
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:47:19:200    75 -0.253352  0.209357  0.000983     22.85
*2017-11-16 19:47:19:200    75    -16196    286836   1080457     23028
 2017-11-16 19:47:19:200   132 -0.300043  0.184324 -0.001550     22.93
*2017-11-16 19:47:19:200   132    -12185   -293022   1078393     22892
 2017-11-16 19:47:19:200    49 -0.331930  0.167896  0.001663     22.99
*2017-11-16 19:47:19:200    49    -29283   -153419   1138412     22931
 2017-11-16 19:47:19:200   134 -0.361967  0.140846  0.001799     22.90
*2017-11-16 19:47:19:200   134     -1135    508274    834911     22933
 2017-11-16 19:47:19:200   135 -0.386353  0.109331  0.000977     23.03
*2017-11-16 19:47:19:200   135    -12928     39223   1150125     23090
 2017-11-16 19:47:19:200   136 -0.404097  0.074860  0.001029     22.97
*2017-11-16 19:47:19:200   136    -24474    187625   1108761     22971
 2017-11-16 19:47:19:200   137 -0.414549  0.040027  0.001321     22.98
*2017-11-16 19:47:19:200   137    -18351   -347291   1059613     22903
 2017-11-16 19:47:19:200   138 -0.418300  0.002300  0.001765     23.04
*2017-11-16 19:47:19:200   138      1435   -428535    975277     22937
 2017-11-16 19:47:19:200   139 -0.417472  0.018278 -0.000584     23.09
*2017-11-16 19:47:19:200   139    -13685    444807    905147     22987
 2017-11-16 19:47:19:200   140 -0.411055 -0.054389  0.000886     22.93
*2017-11-16 19:47:19:200   140    -10785    569635    708573     22854
 2017-11-16 19:47:19:200   141 -0.397572 -0.090253  0.001705     22.89
*2017-11-16 19:47:19:200   141      3901   -598532    638805     22804
 2017-11-16 19:47:19:200   142 -0.377544 -0.122753  0.001919     22.90
*2017-11-16 19:47:19:200   142    -12560     84819   1150757     22983
 2017-11-16 19:47:19:200   143 -0.350578 -0.152703  0.000504     22.94
*2017-11-16 19:47:19:200   143     -7974     -7894   1152918     23042
 2017-11-16 19:47:19:200   144 -0.316935 -0.179736  0.001251     22.87
*2017-11-16 19:47:19:200   144    -11872   -492689    857372     22873
 2017-11-16 19:47:19:200   145 -0.278044 -0.200825  0.002250     22.89
*2017-11-16 19:47:19:200   145       612    386144   1000791     22898
 2017-11-16 19:47:19:200   146 -0.234787 -0.214502  0.001836     22.80
*2017-11-16 19:47:19:200   146      -740   -554800    774734     22887
 2017-11-16 19:47:21:200    75 -0.253324  0.209404  0.000950     22.86
*2017-11-16 19:47:21:200    75    -16145    286879   1080443     23030
 2017-11-16 19:47:21:200   132 -0.300058  0.184304 -0.001545     22.93
*2017-11-16 19:47:21:200   132    -12144   -292969   1078412     22891
 2017-11-16 19:47:21:200    49 -0.331938  0.167895  0.001676     22.99
*2017-11-16 19:47:21:200    49    -29352   -153444   1138428     22931
 2017-11-16 19:47:21:200   134 -0.361985  0.140840  0.001809     22.90
*2017-11-16 19:47:21:200   134     -1150    508218    834955     22935
 2017-11-16 19:47:21:200   135 -0.386349  0.109347  0.000958     23.03
*2017-11-16 19:47:21:200   135    -12842     39200   1150127     23091
 2017-11-16 19:47:21:200   136 -0.404056  0.074853  0.001052     22.97
*2017-11-16 19:47:21:200   136    -24533    187606   1108645     22973
 2017-11-16 19:47:21:200   137 -0.414531  0.039994  0.001368     22.98
*2017-11-16 19:47:21:200   137    -18280   -347331   1059576     22904
 2017-11-16 19:47:21:200   138 -0.418340  0.002362  0.001771     23.04
*2017-11-16 19:47:21:200   138      1438   -428555    975388     22938
 2017-11-16 19:47:21:200   139 -0.417472  0.018271 -0.000615     23.09
*2017-11-16 19:47:21:200   139    -13721    444803    905169     22989
 2017-11-16 19:47:21:200   140 -0.411061 -0.054399  0.000911     22.93
*2017-11-16 19:47:21:200   140    -10697    569762    708491     22857
 2017-11-16 19:47:21:200   141 -0.397579 -0.090233  0.001689     22.89
*2017-11-16 19:47:21:200   141      3850   -598577    638704     22805
 2017-11-16 19:47:21:200   142 -0.377531 -0.122767  0.001893     22.90
*2017-11-16 19:47:21:200   142    -12689     84734   1150706     22983
 2017-11-16 19:47:21:200   143 -0.350618 -0.152710  0.000502     22.94
*2017-11-16 19:47:21:200   143     -7994     -7720   1153025     23043
 2017-11-16 19:47:21:200   144 -0.316922 -0.179738  0.001263     22.87
*2017-11-16 19:47:21:200   144    -11903   -492695    857336     22872
 2017-11-16 19:47:21:200   145 -0.278039 -0.200811  0.002230     22.89
*2017-11-16 19:47:21:200   145       586    386128   1000841     22899
 2017-11-16 19:47:21:200   146 -0.234751 -0.214519  0.001855     22.80
*2017-11-16 19:47:21:200   146      -686   -554762    774721     22886
 2017-11-16 19:47:23:201    75 -0.253314  0.209405  0.000991     22.86
*2017-11-16 19:47:23:201    75    -16255    286872   1080462     23031
 2017-11-16 19:47:23:201   132 -0.300041  0.184321 -0.001559     22.94
*2017-11-16 19:47:23:201   132    -12167   -292975   1078389     22891
 2017-11-16 19:47:23:201    49 -0.331937  0.167938  0.001675     22.99
*2017-11-16 19:47:23:201    49    -29393   -153417   1138492     22931
 2017-11-16 19:47:23:201   134 -0.361968  0.140817  0.001830     22.90
*2017-11-16 19:47:23:201   134     -1110    508265    834906     22936
 2017-11-16 19:47:23:201   135 -0.386356  0.109344  0.000998     23.03
*2017-11-16 19:47:23:201   135    -12777     39205   1150120     23092
 2017-11-16 19:47:23:201   136 -0.404071  0.074896  0.001031     22.97
*2017-11-16 19:47:23:201   136    -24478    187723   1108685     22974
 2017-11-16 19:47:23:201   137 -0.414548  0.039973  0.001321     22.98
*2017-11-16 19:47:23:201   137    -18288   -347320   1059521     22906
 2017-11-16 19:47:23:201   138 -0.418332  0.002312  0.001795     23.04
*2017-11-16 19:47:23:201   138      1375   -428538    975338     22939
 2017-11-16 19:47:23:201   139 -0.417470  0.018273 -0.000639     23.09
*2017-11-16 19:47:23:201   139    -13718    444918    905165     22990
 2017-11-16 19:47:23:201   140 -0.411084 -0.054390  0.000925     22.93
*2017-11-16 19:47:23:201   140    -10807    569765    708461     22861
 2017-11-16 19:47:23:201   141 -0.397571 -0.090236  0.001698     22.89
*2017-11-16 19:47:23:201   141      3903   -598534    638676     22805
 2017-11-16 19:47:23:201   142 -0.377511 -0.122763  0.001896     22.91
*2017-11-16 19:47:23:201   142    -12558     84674   1150751     22985
 2017-11-16 19:47:23:201   143 -0.350600 -0.152704  0.000525     22.94
*2017-11-16 19:47:23:201   143     -8058     -7861   1153004     23043
 2017-11-16 19:47:23:201   144 -0.316982 -0.179718  0.001251     22.87
*2017-11-16 19:47:23:201   144    -11873   -492641    857498     22873
 2017-11-16 19:47:23:201   145 -0.278074 -0.200852  0.002244     22.89
*2017-11-16 19:47:23:201   145       528    386066   1000795     22900
 2017-11-16 19:47:23:201   146 -0.234740 -0.214504  0.001836     22.80
*2017-11-16 19:47:23:201   146      -724   -554874    774817     22887
 2017-11-16 19:47:25:202    75 -0.253350  0.209396  0.001018     22.86
*2017-11-16 19:47:25:202    75    -16291    287076   1080543     23032
 2017-11-16 19:47:25:202   132 -0.300083  0.184325 -0.001482     22.94
*2017-11-16 19:47:25:202   132    -12392   -292891   1078565     22891
 2017-11-16 19:47:25:202    49 -0.331978  0.167935  0.001733     22.99
*2017-11-16 19:47:25:202    49    -29602   -153307   1138456     22930
 2017-11-16 19:47:25:202   134 -0.362014  0.140872  0.001793     22.90
*2017-11-16 19:47:25:202   134     -1325    508279    835026     22939
 2017-11-16 19:47:25:202   135 -0.386385  0.109417  0.001010     23.03
*2017-11-16 19:47:25:202   135    -12655     39195   1150199     23092
 2017-11-16 19:47:25:202   136 -0.404098  0.074914  0.001066     22.98
*2017-11-16 19:47:25:202   136    -24575    187773   1108760     22976
 2017-11-16 19:47:25:202   137 -0.414514  0.040017  0.001404     22.99
*2017-11-16 19:47:25:202   137    -18458   -347357   1059689     22906
 2017-11-16 19:47:25:202   138 -0.418405  0.002361  0.001881     23.04
*2017-11-16 19:47:25:202   138      1191   -428619    975437     22939
 2017-11-16 19:47:25:202   139 -0.417499  0.018270 -0.000683     23.09
*2017-11-16 19:47:25:202   139    -13875    444910    905278     22993
 2017-11-16 19:47:25:202   140 -0.411071 -0.054352  0.001001     22.93
*2017-11-16 19:47:25:202   140    -10880    569740    708563     22862
 2017-11-16 19:47:25:202   141 -0.397635 -0.090202  0.001777     22.89
*2017-11-16 19:47:25:202   141      3781   -598614    638808     22805
 2017-11-16 19:47:25:202   142 -0.377571 -0.122777  0.001957     22.91
*2017-11-16 19:47:25:202   142    -12789     84797   1150656     22986
 2017-11-16 19:47:25:202   143 -0.350635 -0.152733  0.000591     22.94
*2017-11-16 19:47:25:202   143     -8298     -7726   1153207     23042
 2017-11-16 19:47:25:202   144 -0.317030 -0.179748  0.001299     22.87
*2017-11-16 19:47:25:202   144    -12008   -492723    857629     22872
 2017-11-16 19:47:25:202   145 -0.278104 -0.200869  0.002335     22.89
*2017-11-16 19:47:25:202   145       629    386216   1000922     22902
 2017-11-16 19:47:25:202   146 -0.234789 -0.214532  0.001881     22.80
*2017-11-16 19:47:25:202   146      -968   -554922    774901     22887
 2017-11-16 19:47:27:202    75 -0.253313  0.209411  0.001006     22.86
*2017-11-16 19:47:27:202    75    -16383    286995   1080551     23034
