
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:23:07:824    75 -0.145981  0.101579 -0.000270     23.14
*2017-11-18 10:23:07:824    75     -3105     60951    165915     23241
 2017-11-18 10:23:07:824   132 -0.168433  0.089120 -0.001576     23.18
*2017-11-18 10:23:07:824   132     -3961     62995    148007     23245
 2017-11-18 10:23:07:824    49 -0.184100  0.081940 -0.000053     23.23
*2017-11-18 10:23:07:824    49     -2212     51681    196484     23242
 2017-11-18 10:23:07:824   134 -0.199254  0.069035 -0.000119     23.16
*2017-11-18 10:23:07:824   134     -4077     44191    212671     23192
 2017-11-18 10:23:07:824   135 -0.211775  0.053862 -0.000520     23.28
*2017-11-18 10:23:07:824   135     -1344     54826    192059     23192
 2017-11-18 10:23:07:824   136 -0.221049  0.036780 -0.000430     23.25
*2017-11-18 10:23:07:824   136     -5456    140647    591035     23282
 2017-11-18 10:23:07:824   137 -0.226485  0.019472 -0.000309     23.30
*2017-11-18 10:23:07:824   137     -3515   -150048    587699     23431
 2017-11-18 10:23:07:824   138 -0.228413  0.000457 -0.000030     23.45
*2017-11-18 10:23:07:824   138    -14317    -76683    619436     23426
 2017-11-18 10:23:07:824   139 -0.227772  0.010035  0.000637     23.47
*2017-11-18 10:23:07:824   139      1935    246957    468868     23178
 2017-11-18 10:23:07:824   140 -0.224106 -0.027966 -0.000486     23.43
*2017-11-18 10:23:07:824   140     -9568     23859    627092     23466
 2017-11-18 10:23:07:824   141 -0.216762 -0.045876 -0.000074     23.43
*2017-11-18 10:23:07:824   141    -10814     91042    607075     23249
 2017-11-18 10:23:07:824   142 -0.206067 -0.061564 -0.000040     23.47
*2017-11-18 10:23:07:824   142     -8128   -174513    577166     23466
 2017-11-18 10:23:07:824   143 -0.192043 -0.075680 -0.000776     23.51
*2017-11-18 10:23:07:824   143      4201   -211787    534094     23511
 2017-11-18 10:23:07:824   144 -0.175192 -0.088241 -0.000402     23.46
*2017-11-18 10:23:07:824   144     -5336    217311    501419     23230
 2017-11-18 10:23:07:824   145 -0.156215 -0.097931  0.000197     23.46
*2017-11-18 10:23:07:824   145     -3570    276752    409068     23138
 2017-11-18 10:23:07:824   146 -0.135636 -0.104082 -0.000085     23.33
*2017-11-18 10:23:07:824   146      5027   -290843    369631     23328
 2017-11-18 10:23:07:824    14 -0.052124  0.025182  0.000988     23.25
*2017-11-18 10:23:07:824    14     -4872     40007    626639     23295
 2017-11-18 10:23:07:824    15 -0.058613  0.024788  0.001391     23.24
*2017-11-18 10:23:07:824    15     -2228     -4165    629550     23448
 2017-11-18 10:23:07:824    16 -0.065007  0.023229  0.001494     23.19
*2017-11-18 10:23:07:824    16     -3881   -241523    474343     23457
 2017-11-18 10:23:07:824   147 -0.071625  0.018644 -0.000030     23.24
*2017-11-18 10:23:07:824   147      3351    190347    549963     23155
 2017-11-18 10:23:07:824   148 -0.076891  0.016354  0.000099     23.19
*2017-11-18 10:23:07:824   148      2678   -269673    436106     23458
 2017-11-18 10:23:09:825    75 -0.146026  0.101575 -0.000293     23.14
*2017-11-18 10:23:09:825    75     -3098     60958    165984     23240
 2017-11-18 10:23:09:825   132 -0.168440  0.089127 -0.001616     23.18
*2017-11-18 10:23:09:825   132     -3996     63010    148104     23245
 2017-11-18 10:23:09:825    49 -0.184109  0.081975 -0.000065     23.23
*2017-11-18 10:23:09:825    49     -2185     51758    196541     23242
 2017-11-18 10:23:09:825   134 -0.199262  0.069057 -0.000113     23.16
*2017-11-18 10:23:09:825   134     -3869     44093    212756     23192
 2017-11-18 10:23:09:825   135 -0.211813  0.053869 -0.000491     23.28
