
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:22:30:183    75 -0.190598  0.145170 -0.000408     23.14
*2017-11-18 10:22:30:183    75     -3164     95041    189099     23241
 2017-11-18 10:22:30:183   132 -0.222750  0.127774 -0.002349     23.18
*2017-11-18 10:22:30:183   132     -6375     99758    165796     23245
 2017-11-18 10:22:30:183    49 -0.245086  0.116916 -0.000109     23.23
*2017-11-18 10:22:30:183    49     -2768     81721    227819     23246
 2017-11-18 10:22:30:183   134 -0.266501  0.098283 -0.000084     23.16
*2017-11-18 10:22:30:183   134     -4996     69930    248112     23197
 2017-11-18 10:22:30:183   135 -0.284012  0.076434 -0.000669     23.29
*2017-11-18 10:22:30:183   135     -1030     87458    221270     23195
 2017-11-18 10:22:30:183   136 -0.296827  0.052126 -0.000540     23.25
*2017-11-18 10:22:30:183   136     -7811    200053    793202     23287
 2017-11-18 10:22:30:183   137 -0.304383  0.027396 -0.000377     23.30
*2017-11-18 10:22:30:183   137     -5016   -211281    788442     23434
 2017-11-18 10:22:30:183   138 -0.306939  0.000529 -0.000035     23.45
*2017-11-18 10:22:30:183   138    -18828   -110688    832595     23432
 2017-11-18 10:22:30:183   139 -0.306135  0.014193  0.000857     23.47
*2017-11-18 10:22:30:183   139      2819    352951    619751     23178
 2017-11-18 10:22:30:183   140 -0.301060 -0.039725 -0.000544     23.43
*2017-11-18 10:22:30:183   140    -12994     32361    842710     23474
 2017-11-18 10:22:30:183   141 -0.290882 -0.065061 -0.000064     23.43
*2017-11-18 10:22:30:183   141    -14557    129866    814387     23254
 2017-11-18 10:22:30:183   142 -0.275958 -0.087593  0.000005     23.47
*2017-11-18 10:22:30:183   142    -10234   -247933    773420     23468
 2017-11-18 10:22:30:183   143 -0.256312 -0.107971 -0.001011     23.52
*2017-11-18 10:22:30:183   143      5222   -302551    712646     23517
 2017-11-18 10:22:30:183   144 -0.232280 -0.126040 -0.000479     23.46
*2017-11-18 10:22:30:183   144     -6715    309820    667737     23230
 2017-11-18 10:22:30:183   145 -0.205093 -0.139985  0.000286     23.46
*2017-11-18 10:22:30:183   145     -4774    395103    533404     23143
 2017-11-18 10:22:30:183   146 -0.175481 -0.148780 -0.000036     23.34
*2017-11-18 10:22:30:183   146      6584   -415258    477670     23336
 2017-11-18 10:22:30:183    14 -0.058210  0.038313  0.001219     23.25
*2017-11-18 10:22:30:183    14     -6034     56981    843285     23304
 2017-11-18 10:22:30:183    15 -0.066418  0.037635  0.001604     23.24
*2017-11-18 10:22:30:183    15     -2530     -7603    845522     23449
 2017-11-18 10:22:30:183    16 -0.074547  0.035526  0.001794     23.20
*2017-11-18 10:22:30:183    16     -5036   -345177    628358     23459
 2017-11-18 10:22:30:183   147 -0.083291  0.029495  0.000028     23.25
*2017-11-18 10:22:30:183   147      4286    270009    735990     23155
 2017-11-18 10:22:30:183   148 -0.089965  0.025882  0.000095     23.20
*2017-11-18 10:22:30:183   148      3330   -386092    571775     23465
 2017-11-18 10:22:32:183    75 -0.190566  0.145134 -0.000401     23.14
*2017-11-18 10:22:32:183    75     -3234     95149    189139     23241
 2017-11-18 10:22:32:183   132 -0.222701  0.127792 -0.002344     23.18
*2017-11-18 10:22:32:183   132     -6447     99709    165690     23246
 2017-11-18 10:22:32:183    49 -0.245112  0.116962 -0.000157     23.23
*2017-11-18 10:22:32:183    49     -2681     81700    227724     23246
 2017-11-18 10:22:32:183   134 -0.266487  0.098290 -0.000099     23.16
*2017-11-18 10:22:32:183   134     -4985     69912    248072     23197
 2017-11-18 10:22:32:183   135 -0.283997  0.076427 -0.000658     23.29
