
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:20:47:927    75 -0.417445  0.364711 -0.000892     23.15
*2017-11-18 10:20:47:927    75     -4360    239115    304460     23228
 2017-11-18 10:20:47:927   132 -0.497227  0.314030 -0.005933     23.19
*2017-11-18 10:20:47:927   132    -16763    253231    251233     23231
 2017-11-18 10:20:47:927    49 -0.547764  0.278575 -0.000062     23.23
*2017-11-18 10:20:47:927    49     -5814    209790    389106     23231
 2017-11-18 10:20:47:927   134 -0.592552  0.228223  0.000102     23.15
*2017-11-18 10:20:47:927   134    -10373    180266    432755     23179
 2017-11-18 10:20:47:927   135 -0.627023  0.173464 -0.001112     23.28
*2017-11-18 10:20:47:927   135       217    225989    370304     23183
 2017-11-18 10:20:47:927   136 -0.650778  0.116379 -0.000919     23.25
*2017-11-18 10:20:47:927   136    -18884    453237   1760271     23284
 2017-11-18 10:20:47:927   137 -0.664261  0.060397 -0.000378     23.32
*2017-11-18 10:20:47:927   137    -12736   -477959   1740307     23449
 2017-11-18 10:20:47:927   138 -0.668610  0.000822  0.000352     23.47
*2017-11-18 10:20:47:927   138    -38975   -254291   1830500     23445
 2017-11-18 10:20:47:927   139 -0.667387  0.031876  0.001455     23.48
*2017-11-18 10:20:47:927   139      6491    863762   1386116     23189
 2017-11-18 10:20:47:927   140 -0.658382 -0.088857 -0.000721     23.45
*2017-11-18 10:20:47:927   140    -26983     66800   1844876     23479
 2017-11-18 10:20:47:927   141 -0.639694 -0.147190  0.000234     23.45
*2017-11-18 10:20:47:927   141    -31768    290140   1790456     23252
 2017-11-18 10:20:47:927   142 -0.611047 -0.201808  0.000430     23.48
*2017-11-18 10:20:47:927   142    -20590   -571226   1720904     23481
 2017-11-18 10:20:47:927   143 -0.571230 -0.254722 -0.001801     23.53
*2017-11-18 10:20:47:927   143      9034   -716258   1592647     23530
 2017-11-18 10:20:47:927   144 -0.518457 -0.305246 -0.000682     23.48
*2017-11-18 10:20:47:927   144    -14050    737079   1498128     23235
 2017-11-18 10:20:47:927   145 -0.453513 -0.347999  0.000845     23.48
*2017-11-18 10:20:47:927   145    -11451    992436   1167908     23149
 2017-11-18 10:20:47:927   146 -0.375594 -0.378924  0.000196     23.35
*2017-11-18 10:20:47:927   146     14624  -1057665   1021667     23350
 2017-11-18 10:20:47:927    14 -0.087637  0.093300  0.002248     23.23
*2017-11-18 10:20:47:927    14    -11639    124996   1852364     23322
 2017-11-18 10:20:47:927    15 -0.105536  0.092268  0.002930     23.23
*2017-11-18 10:20:47:927    15     -4477    -24280   1848899     23471
 2017-11-18 10:20:47:927    16 -0.123462  0.088113  0.003165     23.18
*2017-11-18 10:20:47:927    16    -11339   -838302   1404496     23482
 2017-11-18 10:20:47:927   147 -0.143246  0.075873  0.000306     23.23
*2017-11-18 10:20:47:927   147      9006    622938   1644407     23154
 2017-11-18 10:20:47:927   148 -0.157969  0.066836  0.000377     23.18
*2017-11-18 10:20:47:927   148      6081   -963717   1264153     23480
 2017-11-18 10:20:49:928    75 -0.417439  0.364706 -0.000907     23.15
*2017-11-18 10:20:49:928    75     -4296    239103    304504     23228
 2017-11-18 10:20:49:928   132 -0.497257  0.314045 -0.005960     23.19
*2017-11-18 10:20:49:928   132    -16775    253278    251272     23234
 2017-11-18 10:20:49:928    49 -0.547799  0.278585 -0.000077     23.24
*2017-11-18 10:20:49:928    49     -5727    209790    389075     23232
 2017-11-18 10:20:49:928   134 -0.592578  0.228185  0.000108     23.15
*2017-11-18 10:20:49:928   134    -10287    180289    432665     23179
