
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:21:55:032    75 -0.254783  0.208440 -0.000569     23.15
*2017-11-18 10:21:55:032    75     -3595    139497    223553     23243
 2017-11-18 10:21:55:032   132 -0.301224  0.183206 -0.003531     23.18
*2017-11-18 10:21:55:032   132     -9592    147289    191845     23247
 2017-11-18 10:21:55:032    49 -0.332995  0.166428 -0.000203     23.23
*2017-11-18 10:21:55:032    49     -3646    121021    274994     23244
 2017-11-18 10:21:55:032   134 -0.362766  0.139066 -0.000129     23.15
*2017-11-18 10:21:55:032   134     -6582    103710    301937     23193
 2017-11-18 10:21:55:032   135 -0.386817  0.107555 -0.000894     23.29
*2017-11-18 10:21:55:032   135      -577    129969    265235     23196
 2017-11-18 10:21:55:032   136 -0.404121  0.073011 -0.000758     23.26
*2017-11-18 10:21:55:032   136    -11032    281732   1081645     23286
 2017-11-18 10:21:55:032   137 -0.414169  0.038268 -0.000462     23.32
*2017-11-18 10:21:55:032   137     -7008   -296113   1074111     23441
 2017-11-18 10:21:55:032   138 -0.417611  0.000649  0.000039     23.45
*2017-11-18 10:21:55:032   138    -24816   -157207   1134733     23439
 2017-11-18 10:21:55:032   139 -0.416627  0.019956  0.001139     23.48
*2017-11-18 10:21:55:032   139      4291    504971    838088     23179
 2017-11-18 10:21:55:032   140 -0.409825 -0.055746 -0.000719     23.44
*2017-11-18 10:21:55:032   140    -17665     43991   1147614     23479
 2017-11-18 10:21:55:032   141 -0.396084 -0.091495 -0.000092     23.44
*2017-11-18 10:21:55:032   141    -19607    182435   1108733     23258
 2017-11-18 10:21:55:032   142 -0.375689 -0.123794  0.000042     23.47
*2017-11-18 10:21:55:032   142    -13122   -350172   1054130     23473
 2017-11-18 10:21:55:032   143 -0.348596 -0.153353 -0.001319     23.52
*2017-11-18 10:21:55:032   143      6603   -430242    969532     23523
 2017-11-18 10:21:55:032   144 -0.314757 -0.179998 -0.000659     23.47
*2017-11-18 10:21:55:032   144     -8623    440747    907944     23233
 2017-11-18 10:21:55:032   145 -0.275767 -0.200757  0.000376     23.47
*2017-11-18 10:21:55:032   145     -6615    566997    712476     23147
 2017-11-18 10:21:55:032   146 -0.232448 -0.214034  0.000016     23.34
*2017-11-18 10:21:55:032   146      8914   -597014    632249     23342
 2017-11-18 10:21:55:032    14 -0.067177  0.055338  0.001539     23.25
*2017-11-18 10:21:55:032    14     -7625     80021   1149499     23317
 2017-11-18 10:21:55:032    15 -0.078086  0.054471  0.002030     23.24
*2017-11-18 10:21:55:032    15     -3105    -12490   1150848     23454
 2017-11-18 10:21:55:032    16 -0.088966  0.051638  0.002185     23.20
*2017-11-18 10:21:55:032    16     -6506   -493302    851253     23467
 2017-11-18 10:21:55:032   147 -0.100837  0.043717  0.000111     23.24
*2017-11-18 10:21:55:032   147      5920    380985   1002936     23152
 2017-11-18 10:21:55:032   148 -0.109799  0.038410  0.000178     23.19
*2017-11-18 10:21:55:032   148      4377   -554488    768218     23467
 2017-11-18 10:21:57:032    75 -0.254793  0.208453 -0.000623     23.15
*2017-11-18 10:21:57:032    75     -3539    139534    223537     23243
 2017-11-18 10:21:57:032   132 -0.301164  0.183238 -0.003517     23.18
*2017-11-18 10:21:57:032   132     -9605    147205    191650     23248
 2017-11-18 10:21:57:032    49 -0.332966  0.166436 -0.000195     23.23
*2017-11-18 10:21:57:032    49     -3624    121038    275037     23246
 2017-11-18 10:21:57:032   134 -0.362795  0.139120 -0.000106     23.15
*2017-11-18 10:21:57:032   134     -6567    103841    301888     23193
