
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:22:50:311    75 -0.166316  0.121359 -0.000274     23.14
*2017-11-18 10:22:50:311    75     -3071     77046    176226     23241
 2017-11-18 10:22:50:311   132 -0.193133  0.106707 -0.001866     23.18
*2017-11-18 10:22:50:311   132     -5204     80276    155870     23246
 2017-11-18 10:22:50:311    49 -0.211844  0.097881 -0.000106     23.23
*2017-11-18 10:22:50:311    49     -2490     65716    210440     23245
 2017-11-18 10:22:50:311   134 -0.229820  0.082436 -0.000099     23.16
*2017-11-18 10:22:50:311   134     -4324     56240    228323     23196
 2017-11-18 10:22:50:311   135 -0.244681  0.064222 -0.000570     23.28
*2017-11-18 10:22:50:311   135     -1197     70100    205017     23196
 2017-11-18 10:22:50:311   136 -0.255557  0.043803 -0.000447     23.25
*2017-11-18 10:22:50:311   136     -6583    167931    683082     23284
 2017-11-18 10:22:50:311   137 -0.262033  0.023088 -0.000294     23.30
*2017-11-18 10:22:50:311   137     -4249   -178059    679165     23432
 2017-11-18 10:22:50:311   138 -0.264228  0.000495 -0.000004     23.45
*2017-11-18 10:22:50:311   138    -16454    -92356    716615     23427
 2017-11-18 10:22:50:311   139 -0.263540  0.011970  0.000673     23.47
*2017-11-18 10:22:50:311   139      2167    295183    537463     23179
 2017-11-18 10:22:50:311   140 -0.259208 -0.033392 -0.000488     23.43
*2017-11-18 10:22:50:311   140    -10960     27848    725453     23470
 2017-11-18 10:22:50:311   141 -0.250551 -0.054659 -0.000053     23.43
*2017-11-18 10:22:50:311   141    -12612    108824    701431     23250
 2017-11-18 10:22:50:311   142 -0.237898 -0.073465  0.000030     23.47
*2017-11-18 10:22:50:311   142     -9228   -208072    666506     23469
 2017-11-18 10:22:50:311   143 -0.221253 -0.090416 -0.000849     23.51
*2017-11-18 10:22:50:311   143      4570   -253200    615217     23513
 2017-11-18 10:22:50:311   144 -0.201146 -0.105448 -0.000415     23.46
*2017-11-18 10:22:50:311   144     -5890    259473    577052     23229
 2017-11-18 10:22:50:311   145 -0.178481 -0.117022  0.000249     23.46
*2017-11-18 10:22:50:311   145     -4276    330449    465729     23138
 2017-11-18 10:22:50:311   146 -0.153795 -0.124360 -0.000028     23.33
*2017-11-18 10:22:50:311   146      5637   -347280    418861     23332
 2017-11-18 10:22:50:311    14 -0.054804  0.031347  0.001138     23.25
*2017-11-18 10:22:50:311    14     -5534     47761    725450     23298
 2017-11-18 10:22:50:311    15 -0.062074  0.030841  0.001466     23.24
*2017-11-18 10:22:50:311    15     -2449     -5712    727993     23449
 2017-11-18 10:22:50:311    16 -0.069232  0.028974  0.001632     23.20
*2017-11-18 10:22:50:311    16     -4470   -288700    544341     23457
 2017-11-18 10:22:50:311   147 -0.076823  0.023711  0.000009     23.25
*2017-11-18 10:22:50:311   147      3762    226856    634477     23156
 2017-11-18 10:22:50:311   148 -0.082668  0.020811  0.000037     23.20
*2017-11-18 10:22:50:311   148      2941   -322515    497892     23461
 2017-11-18 10:22:52:312    75 -0.166317  0.121351 -0.000329     23.14
*2017-11-18 10:22:52:312    75     -3167     76970    176241     23243
 2017-11-18 10:22:52:312   132 -0.193113  0.106668 -0.001877     23.18
*2017-11-18 10:22:52:312   132     -5122     80257    155994     23246
 2017-11-18 10:22:52:312    49 -0.211806  0.097924 -0.000072     23.23
*2017-11-18 10:22:52:312    49     -2564     65879    210436     23245
 2017-11-18 10:22:52:312   134 -0.229842  0.082437 -0.000067     23.16
*2017-11-18 10:22:52:312   134     -4546     56282    228461     23196
 2017-11-18 10:22:52:312   135 -0.244704  0.064211 -0.000553     23.28
*2017-11-18 10:22:52:312   135     -1264     70208    205052     23196
 2017-11-18 10:22:52:312   136 -0.255619  0.043844 -0.000423     23.25
*2017-11-18 10:22:52:312   136     -6632    167900    683147     23283
 2017-11-18 10:22:52:312   137 -0.262009  0.023070 -0.000303     23.30
*2017-11-18 10:22:52:312   137     -4249   -177993    679108     23431
 2017-11-18 10:22:52:312   138 -0.264237  0.000476  0.000043     23.45
*2017-11-18 10:22:52:312   138    -16509    -92293    716600     23425
 2017-11-18 10:22:52:312   139 -0.263538  0.011960  0.000688     23.47
*2017-11-18 10:22:52:312   139      2196    295075    537408     23178
 2017-11-18 10:22:52:312   140 -0.259203 -0.033370 -0.000467     23.43
*2017-11-18 10:22:52:312   140    -11002     27820    725448     23468
 2017-11-18 10:22:52:312   141 -0.250530 -0.054636 -0.000053     23.43
*2017-11-18 10:22:52:312   141    -12683    108937    701598     23250
 2017-11-18 10:22:52:312   142 -0.237867 -0.073483  0.000029     23.47
*2017-11-18 10:22:52:312   142     -9224   -208123    666420     23468
 2017-11-18 10:22:52:312   143 -0.221277 -0.090373 -0.000847     23.51
*2017-11-18 10:22:52:312   143      4562   -253079    615281     23512
 2017-11-18 10:22:52:312   144 -0.201129 -0.105450 -0.000429     23.46
*2017-11-18 10:22:52:312   144     -5983    259592    576948     23229
 2017-11-18 10:22:52:312   145 -0.178459 -0.117020  0.000280     23.46
*2017-11-18 10:22:52:312   145     -4128    330427    465729     23138
 2017-11-18 10:22:52:312   146 -0.153840 -0.124350 -0.000054     23.33
*2017-11-18 10:22:52:312   146      5708   -347255    418987     23331
 2017-11-18 10:22:52:312    14 -0.054850  0.031342  0.001108     23.25
*2017-11-18 10:22:52:312    14     -5510     47712    725382     23298
 2017-11-18 10:22:52:312    15 -0.062079  0.030813  0.001500     23.24
*2017-11-18 10:22:52:312    15     -2577     -5764    728021     23448
 2017-11-18 10:22:52:312    16 -0.069242  0.029012  0.001658     23.20
*2017-11-18 10:22:52:312    16     -4429   -288705    544294     23456
 2017-11-18 10:22:52:312   147 -0.076821  0.023768  0.000037     23.25
*2017-11-18 10:22:52:312   147      3674    226860    634540     23155
 2017-11-18 10:22:52:312   148 -0.082717  0.020827  0.000117     23.20
*2017-11-18 10:22:52:312   148      2856   -322509    497830     23460
 2017-11-18 10:22:54:313    75 -0.166283  0.121367 -0.000311     23.14
*2017-11-18 10:22:54:313    75     -3108     77020    176265     23242
 2017-11-18 10:22:54:313   132 -0.193106  0.106705 -0.001898     23.18
*2017-11-18 10:22:54:313   132     -5101     80260    155860     23246
 2017-11-18 10:22:54:313    49 -0.211859  0.097910 -0.000062     23.23
*2017-11-18 10:22:54:313    49     -2467     65974    210351     23244
 2017-11-18 10:22:54:313   134 -0.229834  0.082405 -0.000066     23.15
*2017-11-18 10:22:54:313   134     -4468     56239    228479     23196
 2017-11-18 10:22:54:313   135 -0.244703  0.064197 -0.000544     23.28
*2017-11-18 10:22:54:313   135     -1240     70077    205052     23196
 2017-11-18 10:22:54:313   136 -0.255598  0.043802 -0.000482     23.25
*2017-11-18 10:22:54:313   136     -6656    167861    683146     23283
 2017-11-18 10:22:54:313   137 -0.262001  0.023069 -0.000320     23.30
*2017-11-18 10:22:54:313   137     -4262   -178010    679155     23429
 2017-11-18 10:22:54:313   138 -0.264245  0.000490  0.000011     23.45
*2017-11-18 10:22:54:313   138    -16516    -92259    716555     23426
 2017-11-18 10:22:54:313   139 -0.263531  0.011931  0.000672     23.47
*2017-11-18 10:22:54:313   139      2255    295178    537385     23178
 2017-11-18 10:22:54:313   140 -0.259187 -0.033357 -0.000464     23.43
*2017-11-18 10:22:54:313   140    -10957     27740    725429     23469
 2017-11-18 10:22:54:313   141 -0.250547 -0.054642 -0.000048     23.43
*2017-11-18 10:22:54:313   141    -12520    108818    701542     23249
 2017-11-18 10:22:54:313   142 -0.237874 -0.073485  0.000034     23.47
*2017-11-18 10:22:54:313   142     -9237   -208128    666440     23468
 2017-11-18 10:22:54:313   143 -0.221260 -0.090387 -0.000862     23.51
*2017-11-18 10:22:54:313   143      4604   -253118    615235     23511
 2017-11-18 10:22:54:313   144 -0.201114 -0.105438 -0.000409     23.46
*2017-11-18 10:22:54:313   144     -6012    259551    577093     23229
 2017-11-18 10:22:54:313   145 -0.178414 -0.117056  0.000289     23.46
