
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:14:21:669    75 -2.426692 -0.006727  0.004563     23.01
*2017-11-17 15:14:21:669    75    -68460   -128340   7295328     23182
 2017-11-17 15:14:21:669   132 -2.454018 -0.055276  0.023308     23.09
*2017-11-17 15:14:21:669   132    -93266   -318730   7040451     23165
 2017-11-17 15:14:21:669    49 -2.466992  0.002793  0.010581     23.15
*2017-11-17 15:14:21:669    49   -120415    -67820   7216735     23219
 2017-11-17 15:14:21:669   134 -2.470619  0.009409  0.009660     23.06
*2017-11-17 15:14:21:669   134   -118953   -264800   7242681     23087
 2017-11-17 15:14:21:669   135 -2.471760  0.008039  0.006336     23.18
*2017-11-17 15:14:21:669   135    -49552    -98667   7151371     23303
 2017-11-17 15:14:21:669   136 -2.470640  0.007439  0.005165     23.14
*2017-11-17 15:14:21:669   136   -121229   -111956   7133668     23137
 2017-11-17 15:14:21:669   137 -2.469222  0.014602  0.007437     23.19
*2017-11-17 15:14:21:669   137    -93043    -31137   7295113     23166
 2017-11-17 15:14:21:669   138 -2.467832  0.010343  0.008760     23.30
*2017-11-17 15:14:21:669   138    -33990    -22578   7194503     23199
 2017-11-17 15:14:21:669   139 -2.468837  0.005085 -0.006521     23.30
*2017-11-17 15:14:21:669   139    -63508    -76649   7112833     23146
 2017-11-17 15:14:21:669   140 -2.469872  0.003543  0.006539     23.22
*2017-11-17 15:14:21:669   140    -43779    -71809   7185288     23014
 2017-11-17 15:14:21:669   141 -2.472033  0.000245  0.009896     23.16
*2017-11-17 15:14:21:669   141    -48894    -25021   6955383     23069
 2017-11-17 15:14:21:669   142 -2.472292  0.005691  0.010954     23.17
*2017-11-17 15:14:21:669   142    -42453   -120594   7220359     23194
 2017-11-17 15:14:21:669   143 -2.469640  0.005593  0.003574     23.20
*2017-11-17 15:14:21:669   143    -17058   -101405   7152815     23297
 2017-11-17 15:14:21:669   144 -2.462328 -0.000850  0.009842     23.13
*2017-11-17 15:14:21:669   144   -103627    -82339   7016802     23130
 2017-11-17 15:14:21:669   145 -2.443506  0.002308  0.017589     23.14
*2017-11-17 15:14:21:669   145     15637    -69449   7228519     23062
 2017-11-17 15:14:21:669   146 -2.406366  0.040199  0.015060     23.07
*2017-11-17 15:14:21:669   146    -94710    -49972   7123057     23135
 2017-11-17 15:14:23:670    75 -2.426689 -0.006716  0.004576     23.01
*2017-11-17 15:14:23:670    75    -68571   -128335   7295243     23181
 2017-11-17 15:14:23:670   132 -2.453966 -0.055283  0.023298     23.09
*2017-11-17 15:14:23:670   132    -93251   -318765   7040240     23165
 2017-11-17 15:14:23:670    49 -2.467002  0.002821  0.010599     23.15
*2017-11-17 15:14:23:670    49   -120529    -67852   7217021     23219
 2017-11-17 15:14:23:670   134 -2.470578  0.009412  0.009628     23.06
*2017-11-17 15:14:23:670   134   -118924   -264817   7242516     23087
 2017-11-17 15:14:23:670   135 -2.471732  0.008039  0.006376     23.18
*2017-11-17 15:14:23:670   135    -49567    -98637   7151408     23303
 2017-11-17 15:14:23:670   136 -2.470628  0.007447  0.005147     23.14
*2017-11-17 15:14:23:670   136   -121181   -111933   7133631     23137
 2017-11-17 15:14:23:670   137 -2.469223  0.014587  0.007451     23.20
*2017-11-17 15:14:23:670   137    -92950    -31099   7295183     23165
 2017-11-17 15:14:23:670   138 -2.467813  0.010342  0.008765     23.30
