
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:07:59:998    75 -2.543078 -0.108703  0.002348     23.09
*2017-11-17 15:07:59:998    75    -64062    -78851   7302634     23269
 2017-11-17 15:07:59:998   132 -2.528930 -0.102647  0.023068     23.16
*2017-11-17 15:07:59:998   132    -86303   -360730   7028116     23271
 2017-11-17 15:07:59:998    49 -2.511508 -0.006849  0.008670     23.22
*2017-11-17 15:07:59:998    49   -115608    -99425   7174108     23312
 2017-11-17 15:07:59:998   134 -2.490780  0.019602  0.007777     23.13
*2017-11-17 15:07:59:998   134   -119788   -401522   7480417     23162
 2017-11-17 15:07:59:998   135 -2.474250  0.025769  0.004549     23.27
*2017-11-17 15:07:59:998   135    -54797    -87770   7094909     23384
 2017-11-17 15:07:59:998   136 -2.461014  0.024071  0.003451     23.23
*2017-11-17 15:07:59:998   136   -116394    -65616   7103505     23230
 2017-11-17 15:07:59:998   137 -2.452770  0.024638  0.005767     23.28
*2017-11-17 15:07:59:998   137    -86938    -66201   7328852     23271
 2017-11-17 15:07:59:998   138 -2.449238  0.011346  0.006997     23.36
*2017-11-17 15:07:59:998   138    -27358    -19895   7291100     23308
 2017-11-17 15:07:59:998   139 -2.450692  0.008586 -0.004507     23.38
*2017-11-17 15:07:59:998   139    -58428   -104610   7250400     23219
 2017-11-17 15:07:59:998   140 -2.456349 -0.008203  0.004649     23.31
*2017-11-17 15:07:59:998   140    -36750   -354038   7557479     23085
 2017-11-17 15:07:59:998   141 -2.467960 -0.015395  0.007767     23.27
*2017-11-17 15:07:59:998   141    -48122    373929   7383366     23148
 2017-11-17 15:07:59:998   142 -2.482944 -0.006713  0.008727     23.27
*2017-11-17 15:07:59:998   142    -38018    -92371   7168715     23281
 2017-11-17 15:07:59:998   143 -2.500792  0.006789  0.001177     23.31
*2017-11-17 15:07:59:998   143    -12528    -97484   7094380     23361
 2017-11-17 15:07:59:998   144 -2.520678  0.028258  0.007389     23.24
*2017-11-17 15:07:59:998   144    -98733     -5966   7194119     23240
 2017-11-17 15:07:59:998   145 -2.535745  0.077975  0.015212     23.24
*2017-11-17 15:07:59:998   145     21523    -42007   7291897     23131
 2017-11-17 15:07:59:998   146 -2.541145  0.188576  0.012391     23.15
*2017-11-17 15:07:59:998   146    -93554    155610   7410994     23240
 2017-11-17 15:08:01:998    75 -2.543042 -0.108699  0.002429     23.09
*2017-11-17 15:08:01:998    75    -63993    -78848   7302640     23269
 2017-11-17 15:08:01:998   132 -2.528950 -0.102637  0.023061     23.16
*2017-11-17 15:08:01:998   132    -86346   -360687   7028015     23270
 2017-11-17 15:08:01:998    49 -2.511482 -0.006808  0.008679     23.22
*2017-11-17 15:08:01:998    49   -115568    -99479   7174225     23311
