
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:05:45:794    75 -2.349687  0.682221  0.004543     23.13
*2017-11-17 15:05:45:794    75    -65210    573325   5866229     23312
 2017-11-17 15:05:45:794   132 -2.227943  0.492692  0.006044     23.20
*2017-11-17 15:05:45:794   132    -67146   -795090   5633782     23318
 2017-11-17 15:05:45:794    49 -2.122386  0.430126  0.008881     23.25
*2017-11-17 15:05:45:794    49   -109802   -369430   5700106     23345
 2017-11-17 15:05:45:794   134 -2.056989  0.336749  0.008118     23.16
*2017-11-17 15:05:45:794   134    -62168   1284729   6518735     23199
 2017-11-17 15:05:45:794   135 -2.012933  0.247132  0.004840     23.31
*2017-11-17 15:05:45:794   135    -46941     31848   5619669     23394
 2017-11-17 15:05:45:794   136 -1.984743  0.163396  0.004178     23.27
*2017-11-17 15:05:45:794   136   -103062    347158   5655129     23274
 2017-11-17 15:05:45:794   137 -1.969647  0.089728  0.005946     23.32
*2017-11-17 15:05:45:794   137    -77575   -816602   5952343     23320
 2017-11-17 15:05:45:794   138 -1.965198  0.008740  0.007229     23.39
*2017-11-17 15:05:45:794   138    -12199  -1072055   6050010     23355
 2017-11-17 15:05:45:794   139 -1.966235  0.041763 -0.003872     23.39
*2017-11-17 15:05:45:794   139    -59367   1092028   6056763     23252
 2017-11-17 15:05:45:794   140 -1.977474 -0.114562  0.005116     23.34
*2017-11-17 15:05:45:794   140    -54179   1824017   6928646     23125
 2017-11-17 15:05:45:794   141 -2.001510 -0.198056  0.007840     23.32
*2017-11-17 15:05:45:794   141    -14155  -2187313   7089336     23168
 2017-11-17 15:05:45:794   142 -2.039763 -0.279280  0.008918     23.32
*2017-11-17 15:05:45:794   142    -39253    118008   5683335     23316
 2017-11-17 15:05:45:794   143 -2.093422 -0.371750  0.002623     23.36
*2017-11-17 15:05:45:794   143    -18795    -75258   5615717     23392
 2017-11-17 15:05:45:794   144 -2.172053 -0.483651  0.008036     23.28
*2017-11-17 15:05:45:794   144    -81355  -1382485   6140710     23284
 2017-11-17 15:05:45:794   145 -2.286815 -0.608090  0.016001     23.28
*2017-11-17 15:05:45:794   145     14087    868052   5942238     23164
 2017-11-17 15:05:45:794   146 -2.455317 -0.740701  0.015380     23.17
*2017-11-17 15:05:45:794   146    -56766  -1734685   6651312     23281
 2017-11-17 15:05:47:796    75 -2.349706  0.682225  0.004514     23.12
*2017-11-17 15:05:47:796    75    -65170    573379   5866329     23311
 2017-11-17 15:05:47:796   132 -2.227934  0.492713  0.005989     23.20
*2017-11-17 15:05:47:796   132    -67164   -795028   5633816     23316
 2017-11-17 15:05:47:796    49 -2.122396  0.430092  0.008898     23.25
*2017-11-17 15:05:47:796    49   -109896   -369449   5700038     23345
