
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:15:17:521    75 -2.554291  0.114813  0.005204     23.00
*2017-11-17 15:15:17:521    75    -66011   -182090   7302737     23173
 2017-11-17 15:15:17:521   132 -2.536383 -0.023909  0.022961     23.07
*2017-11-17 15:15:17:521   132    -92146   -274938   7024275     23150
 2017-11-17 15:15:17:521    49 -2.513900 -0.000521  0.010271     23.14
*2017-11-17 15:15:17:521    49   -117062    -38711   7169587     23207
 2017-11-17 15:15:17:521   134 -2.491530 -0.007333  0.009037     23.05
*2017-11-17 15:15:17:521   134   -118513   -181726   7501684     23074
 2017-11-17 15:15:17:521   135 -2.474030 -0.011070  0.005616     23.17
*2017-11-17 15:15:17:521   135    -50924   -105763   7089808     23291
 2017-11-17 15:15:17:521   136 -2.459992 -0.008081  0.004362     23.13
*2017-11-17 15:15:17:521   136   -118595   -154120   7101144     23128
 2017-11-17 15:15:17:521   137 -2.451299  0.005606  0.006707     23.18
*2017-11-17 15:15:17:521   137    -91801     15829   7327718     23150
 2017-11-17 15:15:17:521   138 -2.447538  0.009270  0.007948     23.28
*2017-11-17 15:15:17:521   138    -33316      4105   7295254     23182
 2017-11-17 15:15:17:521   139 -2.448941  0.002118 -0.005902     23.29
*2017-11-17 15:15:17:521   139    -62808    -87688   7258067     23137
 2017-11-17 15:15:17:521   140 -2.454749  0.014008  0.005796     23.21
*2017-11-17 15:15:17:521   140    -47287    255903   7588533     23004
 2017-11-17 15:15:17:521   141 -2.466896  0.016041  0.009194     23.15
*2017-11-17 15:15:17:521   141    -42482   -611342   7437132     23054
 2017-11-17 15:15:17:521   142 -2.482638  0.022611  0.010378     23.15
*2017-11-17 15:15:17:521   142    -40342   -143659   7163908     23184
 2017-11-17 15:15:17:521   143 -2.502058  0.015380  0.003154     23.18
*2017-11-17 15:15:17:521   143    -15042   -103205   7089414     23283
 2017-11-17 15:15:17:521   144 -2.524775 -0.014589  0.009784     23.11
*2017-11-17 15:15:17:521   144   -104336   -121970   7206829     23113
 2017-11-17 15:15:17:521   145 -2.544918 -0.068996  0.018241     23.12
*2017-11-17 15:15:17:521   145     17653   -117394   7294947     23052
 2017-11-17 15:15:17:521   146 -2.561547 -0.170010  0.016708     23.05
*2017-11-17 15:15:17:521   146    -93767   -249044   7443733     23118
 2017-11-17 15:15:19:522    75 -2.554272  0.114803  0.005192     23.00
*2017-11-17 15:15:19:522    75    -66125   -182057   7302839     23173
 2017-11-17 15:15:19:522   132 -2.536365 -0.023912  0.022954     23.07
*2017-11-17 15:15:19:522   132    -92130   -274926   7024145     23148
 2017-11-17 15:15:19:522    49 -2.513861 -0.000542  0.010285     23.14
*2017-11-17 15:15:19:522    49   -117096    -38691   7169568     23207
