
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:11:56:315    75 -2.468537  0.005503  0.004074     23.04
*2017-11-17 15:11:56:315    75    -67184   -124982   7289788     23211
 2017-11-17 15:11:56:315   132 -2.469385 -0.059751  0.022893     23.11
*2017-11-17 15:11:56:315   132    -92385   -316094   7036989     23200
 2017-11-17 15:11:56:315    49 -2.470007 -0.001766  0.009965     23.17
*2017-11-17 15:11:56:315    49   -119712    -66864   7217726     23252
 2017-11-17 15:11:56:315   134 -2.469202  0.007981  0.009081     23.08
*2017-11-17 15:11:56:315   134   -118044   -278193   7291112     23111
 2017-11-17 15:11:56:315   135 -2.470041  0.009200  0.005865     23.21
*2017-11-17 15:11:56:315   135    -50312   -101154   7155144     23336
 2017-11-17 15:11:56:315   136 -2.470182  0.009711  0.004785     23.17
*2017-11-17 15:11:56:315   136   -120204   -105681   7132124     23168
 2017-11-17 15:11:56:315   137 -2.470032  0.016713  0.007239     23.22
*2017-11-17 15:11:56:315   137    -91879    -23345   7289402     23199
 2017-11-17 15:11:56:315   138 -2.469211  0.011651  0.008593     23.32
*2017-11-17 15:11:56:315   138    -33076     -6355   7194553     23234
 2017-11-17 15:11:56:315   139 -2.470091  0.004210 -0.006258     23.34
*2017-11-17 15:11:56:315   139    -61830    -89060   7122109     23170
 2017-11-17 15:11:56:315   140 -2.470227  0.003904  0.006294     23.25
*2017-11-17 15:11:56:315   140    -42699    -39772   7317513     23038
 2017-11-17 15:11:56:315   141 -2.470951  0.001149  0.009569     23.20
*2017-11-17 15:11:56:315   141    -46085   -123754   7144571     23101
 2017-11-17 15:11:56:315   142 -2.470555  0.008464  0.010528     23.20
*2017-11-17 15:11:56:315   142    -41941   -114955   7222856     23224
 2017-11-17 15:11:56:315   143 -2.469759  0.011391  0.003140     23.23
*2017-11-17 15:11:56:315   143    -16660    -97817   7157025     23316
 2017-11-17 15:11:56:315   144 -2.470229  0.007013  0.009309     23.17
*2017-11-17 15:11:56:315   144   -102512    -61393   7040715     23168
 2017-11-17 15:11:56:315   145 -2.469837  0.004212  0.017132     23.17
*2017-11-17 15:11:56:315   145     17174    -73403   7223989     23083
 2017-11-17 15:11:56:315   146 -2.467325  0.005570  0.014778     23.10
*2017-11-17 15:11:56:315   146    -93891    -45498   7205380     23170
 2017-11-17 15:11:58:315    75 -2.468502  0.005492  0.004033     23.04
*2017-11-17 15:11:58:315    75    -67222   -124998   7289788     23211
 2017-11-17 15:11:58:315   132 -2.469417 -0.059755  0.022916     23.11
*2017-11-17 15:11:58:315   132    -92272   -316100   7037130     23200
 2017-11-17 15:11:58:315    49 -2.470002 -0.001752  0.009947     23.17
*2017-11-17 15:11:58:315    49   -119711    -66852   7217796     23252
