
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:10:46:714    75 -2.466094  0.004218  0.003238     23.05
*2017-11-17 15:10:46:714    75    -65246   -127085   7289658     23225
 2017-11-17 15:10:46:714   132 -2.468963 -0.060662  0.022213     23.13
*2017-11-17 15:10:46:714   132    -89007   -317602   7037150     23222
 2017-11-17 15:10:46:714    49 -2.469950 -0.002405  0.009348     23.18
*2017-11-17 15:10:46:714    49   -116529    -68345   7217805     23270
 2017-11-17 15:10:46:714   134 -2.469191  0.007182  0.008421     23.09
*2017-11-17 15:10:46:714   134   -116173   -280743   7289729     23125
 2017-11-17 15:10:46:714   135 -2.470015  0.008457  0.005165     23.23
*2017-11-17 15:10:46:714   135    -53508    -99691   7155181     23353
 2017-11-17 15:10:46:714   136 -2.470121  0.009000  0.003909     23.19
*2017-11-17 15:10:46:714   136   -117817   -107671   7131894     23186
 2017-11-17 15:10:46:714   137 -2.470071  0.016155  0.006184     23.24
*2017-11-17 15:10:46:714   137    -88643    -24847   7289567     23220
 2017-11-17 15:10:46:714   138 -2.469250  0.011191  0.007473     23.33
*2017-11-17 15:10:46:714   138    -29843     -7711   7194938     23255
 2017-11-17 15:10:46:714   139 -2.470120  0.004720 -0.005108     23.35
*2017-11-17 15:10:46:714   139    -60151    -90786   7121875     23183
 2017-11-17 15:10:46:714   140 -2.470274  0.003404  0.005145     23.27
*2017-11-17 15:10:46:714   140    -40428    -43223   7309708     23053
 2017-11-17 15:10:46:714   141 -2.471033  0.000589  0.008376     23.22
*2017-11-17 15:10:46:714   141    -43005   -124453   7130327     23117
 2017-11-17 15:10:46:714   142 -2.470635  0.007945  0.009352     23.22
*2017-11-17 15:10:46:714   142    -39031   -116494   7222907     23241
 2017-11-17 15:10:46:714   143 -2.469908  0.010907  0.001993     23.25
*2017-11-17 15:10:46:714   143    -13539    -99113   7157095     23331
 2017-11-17 15:10:46:714   144 -2.470302  0.006689  0.008173     23.19
*2017-11-17 15:10:46:714   144    -99370    -62307   7040862     23189
 2017-11-17 15:10:46:714   145 -2.469011  0.004285  0.015987     23.19
*2017-11-17 15:10:46:714   145     18985    -75673   7223927     23095
 2017-11-17 15:10:46:714   146 -2.462800  0.005212  0.013656     23.12
*2017-11-17 15:10:46:714   146    -90793    -45287   7202708     23190
 2017-11-17 15:10:48:715    75 -2.466079  0.004249  0.003236     23.05
*2017-11-17 15:10:48:715    75    -65220   -127177   7289683     23224
 2017-11-17 15:10:48:715   132 -2.468927 -0.060663  0.022255     23.12
*2017-11-17 15:10:48:715   132    -89216   -317495   7037201     23221
 2017-11-17 15:10:48:715    49 -2.469943 -0.002350  0.009334     23.18
*2017-11-17 15:10:48:715    49   -116632    -68335   7217814     23270
