
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:17:41:752    75 -2.510418 -0.542122 -0.002435     22.98
*2017-11-17 15:17:41:752    75    -40464   -697340   6256372     23152
 2017-11-17 15:17:41:752   132 -2.354544 -0.512816  0.028123     23.05
*2017-11-17 15:17:41:752   132    -76360    194653   5972531     23124
 2017-11-17 15:17:41:752    49 -2.262687 -0.369538  0.003049     23.11
*2017-11-17 15:17:41:752    49    -81266    218673   6050447     23188
 2017-11-17 15:17:41:752   134 -2.190055 -0.279334  0.002112     23.03
*2017-11-17 15:17:41:752   134   -138018  -1545584   6947280     23050
 2017-11-17 15:17:41:752   135 -2.137776 -0.202708 -0.000471     23.15
*2017-11-17 15:17:41:752   135    -58201   -165578   5963321     23272
 2017-11-17 15:17:41:752   136 -2.103478 -0.130554 -0.001837     23.11
*2017-11-17 15:17:41:752   136    -88902   -470631   6016992     23109
 2017-11-17 15:17:41:752   137 -2.085165 -0.055711  0.000624     23.18
*2017-11-17 15:17:41:752   137    -70203    662841   6316133     23123
 2017-11-17 15:17:41:752   138 -2.078845  0.007696  0.001270     23.28
*2017-11-17 15:17:41:752   138    -32205    896954   6415865     23154
 2017-11-17 15:17:41:752   139 -2.080116 -0.026915 -0.000814     23.27
*2017-11-17 15:17:41:752   139    -41648  -1072836   6492785     23112
 2017-11-17 15:17:41:752   140 -2.091968  0.102952 -0.000423     23.19
*2017-11-17 15:17:41:752   140    -19438  -1542803   7465016     22977
 2017-11-17 15:17:41:752   141 -2.119440  0.170583  0.002528     23.12
*2017-11-17 15:17:41:752   141    -57647   1480196   7574345     23031
 2017-11-17 15:17:41:752   142 -2.161333  0.250704  0.003327     23.12
*2017-11-17 15:17:41:752   142    -22851   -283395   6031238     23175
 2017-11-17 15:17:41:752   143 -2.220432  0.331661 -0.003078     23.15
*2017-11-17 15:17:41:752   143     -1119    -85173   5958414     23277
 2017-11-17 15:17:41:752   144 -2.309095  0.412048  0.002678     23.08
*2017-11-17 15:17:41:752   144    -91727   1043588   6556741     23083
 2017-11-17 15:17:41:752   145 -2.431556  0.498640  0.010511     23.09
*2017-11-17 15:17:41:752   145     24471   -865310   6359318     23028
 2017-11-17 15:17:41:752   146 -2.595768  0.590635  0.008352     23.03
*2017-11-17 15:17:41:752   146   -103773   1321434   7076591     23089
 2017-11-17 15:17:43:752    75 -2.510433 -0.542114 -0.002461     22.98
*2017-11-17 15:17:43:752    75    -40500   -697319   6256478     23152
 2017-11-17 15:17:43:752   132 -2.354551 -0.512822  0.028128     23.05
*2017-11-17 15:17:43:752   132    -76305    194697   5972489     23125
 2017-11-17 15:17:43:752    49 -2.262710 -0.369556  0.003029     23.11
*2017-11-17 15:17:43:752    49    -81268    218629   6050345     23187
