
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:09:25:997    75 -2.461859  0.025855  0.002296     23.07
*2017-11-17 15:09:25:997    75    -62574   -128170   7290847     23251
 2017-11-17 15:09:25:997   132 -2.462622 -0.055871  0.020982     23.15
*2017-11-17 15:09:25:997   132    -86941   -317678   7038136     23246
 2017-11-17 15:09:25:997    49 -2.466981 -0.003037  0.008226     23.20
*2017-11-17 15:09:25:997    49   -114415    -69370   7217854     23290
 2017-11-17 15:09:25:997   134 -2.468714  0.006148  0.007345     23.12
*2017-11-17 15:09:25:997   134   -112634   -267026   7269464     23147
 2017-11-17 15:09:25:997   135 -2.470424  0.008091  0.004192     23.25
*2017-11-17 15:09:25:997   135    -55534    -98972   7154474     23368
 2017-11-17 15:09:25:997   136 -2.470469  0.009159  0.003077     23.21
*2017-11-17 15:09:25:997   136   -115573   -107283   7132902     23207
 2017-11-17 15:09:25:997   137 -2.469975  0.016269  0.005454     23.26
*2017-11-17 15:09:25:997   137    -86416    -23087   7289661     23244
 2017-11-17 15:09:25:997   138 -2.468978  0.011034  0.006691     23.34
*2017-11-17 15:09:25:997   138    -27464     -5497   7189667     23280
 2017-11-17 15:09:25:997   139 -2.469907  0.004964 -0.004377     23.37
*2017-11-17 15:09:25:997   139    -57085    -92368   7112604     23205
 2017-11-17 15:09:25:997   140 -2.470314  0.003055  0.004382     23.29
*2017-11-17 15:09:25:997   140    -38162     15964   7295668     23072
 2017-11-17 15:09:25:997   141 -2.471389  0.000571  0.007637     23.25
*2017-11-17 15:09:25:997   141    -38839   -233649   7149894     23134
 2017-11-17 15:09:25:997   142 -2.470702  0.008587  0.008539     23.24
*2017-11-17 15:09:25:997   142    -37026   -116199   7222545     23259
 2017-11-17 15:09:25:997   143 -2.468255  0.011685  0.001128     23.28
*2017-11-17 15:09:25:997   143    -11374    -99537   7156187     23345
 2017-11-17 15:09:25:997   144 -2.465436  0.004698  0.007245     23.22
*2017-11-17 15:09:25:997   144    -96663    -67530   7025981     23216
 2017-11-17 15:09:25:997   145 -2.462326 -0.008283  0.015039     23.22
*2017-11-17 15:09:25:997   145     21928    -78601   7222354     23119
 2017-11-17 15:09:25:997   146 -2.469447 -0.034446  0.012852     23.13
*2017-11-17 15:09:25:997   146    -87470    -79701   7181926     23216
 2017-11-17 15:09:27:998    75 -2.461850  0.025860  0.002328     23.07
*2017-11-17 15:09:27:998    75    -62529   -128143   7290801     23250
 2017-11-17 15:09:27:998   132 -2.462640 -0.055835  0.020993     23.15
*2017-11-17 15:09:27:998   132    -86928   -317622   7038111     23245
 2017-11-17 15:09:27:998    49 -2.466960 -0.003007  0.008180     23.20
*2017-11-17 15:09:27:998    49   -114460    -69385   7218002     23290
