
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:13:26:997    75 -2.478910  0.005960  0.004470     23.02
*2017-11-17 15:13:26:997    75    -68224   -127445   7289674     23193
 2017-11-17 15:13:26:997   132 -2.471866 -0.061809  0.023380     23.10
*2017-11-17 15:13:26:997   132    -93423   -318601   7036773     23178
 2017-11-17 15:13:26:997    49 -2.470283 -0.003285  0.010355     23.16
*2017-11-17 15:13:26:997    49   -120756    -69179   7217702     23231
 2017-11-17 15:13:26:997   134 -2.469117  0.006907  0.009455     23.07
*2017-11-17 15:13:26:997   134   -119448   -284074   7299064     23099
 2017-11-17 15:13:26:997   135 -2.469979  0.008316  0.006254     23.19
*2017-11-17 15:13:26:997   135    -49375    -98719   7154980     23314
 2017-11-17 15:13:26:997   136 -2.470135  0.008842  0.005164     23.15
*2017-11-17 15:13:26:997   136   -121224   -108060   7132044     23151
 2017-11-17 15:13:26:997   137 -2.470042  0.015826  0.007572     23.21
*2017-11-17 15:13:26:997   137    -92983    -25595   7288848     23177
 2017-11-17 15:13:26:997   138 -2.469118  0.010801  0.008883     23.31
*2017-11-17 15:13:26:997   138    -34232     -7712   7194075     23212
 2017-11-17 15:13:26:997   139 -2.470014  0.005090 -0.006592     23.31
*2017-11-17 15:13:26:997   139    -62888    -93160   7123036     23158
 2017-11-17 15:13:26:997   140 -2.470196  0.003044  0.006643     23.23
*2017-11-17 15:13:26:997   140    -43788    -38853   7350516     23024
 2017-11-17 15:13:26:997   141 -2.470843  0.000230  0.009959     23.18
*2017-11-17 15:13:26:997   141    -47445   -145208   7201864     23081
 2017-11-17 15:13:26:997   142 -2.470348  0.007652  0.010934     23.18
*2017-11-17 15:13:26:997   142    -42844   -117342   7222926     23206
 2017-11-17 15:13:26:997   143 -2.469573  0.010905  0.003563     23.21
*2017-11-17 15:13:26:997   143    -17409   -100195   7156782     23311
 2017-11-17 15:13:26:997   144 -2.471003  0.007055  0.009750     23.14
*2017-11-17 15:13:26:997   144   -103744    -61297   7043154     23142
 2017-11-17 15:13:26:997   145 -2.474819  0.003886  0.017649     23.15
*2017-11-17 15:13:26:997   145     16124    -76388   7223776     23072
 2017-11-17 15:13:26:997   146 -2.485624 -0.001843  0.015441     23.08
*2017-11-17 15:13:26:997   146    -95324    -46529   7221104     23147
 2017-11-17 15:13:28:997    75 -2.478903  0.005926  0.004470     23.02
*2017-11-17 15:13:28:997    75    -68227   -127525   7289577     23194
 2017-11-17 15:13:28:997   132 -2.471897 -0.061780  0.023349     23.10
*2017-11-17 15:13:28:997   132    -93377   -318656   7036870     23177
 2017-11-17 15:13:28:997    49 -2.470254 -0.003261  0.010287     23.16
*2017-11-17 15:13:28:997    49   -120726    -69221   7217590     23231
