
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:10:02:260    75 -2.477495  0.000095  0.002881     23.06
*2017-11-17 15:10:02:260    75    -64137   -127078   7289545     23237
 2017-11-17 15:10:02:260   132 -2.471598 -0.060177  0.021758     23.14
*2017-11-17 15:10:02:260   132    -88409   -317865   7037034     23234
 2017-11-17 15:10:02:260    49 -2.470206 -0.001954  0.008864     23.20
*2017-11-17 15:10:02:260    49   -116137    -68701   7217829     23281
 2017-11-17 15:10:02:260   134 -2.469077  0.007322  0.007902     23.11
*2017-11-17 15:10:02:260   134   -114941   -279548   7297953     23137
 2017-11-17 15:10:02:260   135 -2.469994  0.008464  0.004760     23.24
*2017-11-17 15:10:02:260   135    -53906    -99372   7155169     23361
 2017-11-17 15:10:02:260   136 -2.470208  0.008979  0.003617     23.20
*2017-11-17 15:10:02:260   136   -117028   -107744   7132129     23197
 2017-11-17 15:10:02:260   137 -2.470068  0.016046  0.005991     23.25
*2017-11-17 15:10:02:260   137    -88083    -25263   7289248     23233
 2017-11-17 15:10:02:260   138 -2.469230  0.011049  0.007272     23.34
*2017-11-17 15:10:02:260   138    -29173     -9083   7194759     23269
 2017-11-17 15:10:02:260   139 -2.470124  0.004832 -0.004964     23.36
*2017-11-17 15:10:02:260   139    -58836    -89588   7122604     23195
 2017-11-17 15:10:02:260   140 -2.470295  0.003278  0.005002     23.28
*2017-11-17 15:10:02:260   140    -39432    -54857   7345959     23063
 2017-11-17 15:10:02:260   141 -2.471009  0.000488  0.008165     23.23
*2017-11-17 15:10:02:260   141    -43007    -85419   7195637     23125
 2017-11-17 15:10:02:260   142 -2.470550  0.007798  0.009149     23.23
*2017-11-17 15:10:02:260   142    -38502   -116794   7222866     23249
 2017-11-17 15:10:02:260   143 -2.469862  0.010416  0.001762     23.27
*2017-11-17 15:10:02:260   143    -12975    -99510   7157008     23338
 2017-11-17 15:10:02:260   144 -2.471322  0.005604  0.007909     23.20
*2017-11-17 15:10:02:260   144    -98636    -65291   7043913     23202
 2017-11-17 15:10:02:260   145 -2.474813  0.004504  0.015779     23.20
*2017-11-17 15:10:02:260   145     20417    -75302   7223524     23107
 2017-11-17 15:10:02:260   146 -2.483470  0.019900  0.013441     23.13
*2017-11-17 15:10:02:260   146    -90314    -44855   7220858     23204
 2017-11-17 15:10:04:261    75 -2.477495  0.000103  0.002902     23.06
*2017-11-17 15:10:04:261    75    -64115   -127049   7289491     23236
 2017-11-17 15:10:04:261   132 -2.471586 -0.060168  0.021781     23.14
*2017-11-17 15:10:04:261   132    -88524   -317787   7037108     23234
 2017-11-17 15:10:04:261    49 -2.470213 -0.001943  0.008823     23.20
*2017-11-17 15:10:04:261    49   -116050    -68745   7217914     23281
