
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 14:57:48:333    75 -0.129260  0.084971 -0.000099     23.12
*2017-11-17 14:57:48:333    75     -5709    117540    514575     23286
 2017-11-17 14:57:48:333   132 -0.148048  0.074202 -0.001133     23.19
*2017-11-17 14:57:48:333   132     -4395   -127029    511576     23355
 2017-11-17 14:57:48:333    49 -0.161152  0.068516  0.000271     23.24
*2017-11-17 14:57:48:333    49    -14005    -64086    538661     23379
 2017-11-17 14:57:48:333   134 -0.173869  0.057844  0.000315     23.15
*2017-11-17 14:57:48:333   134      1180    206037    412297     23186
 2017-11-17 14:57:48:333   135 -0.184423  0.045096 -0.000039     23.29
*2017-11-17 14:57:48:333   135     -7014     20766    545334     23373
 2017-11-17 14:57:48:333   136 -0.192336  0.030802  0.000012     23.26
*2017-11-17 14:57:48:333   136    -10469     75884    528612     23262
 2017-11-17 14:57:48:333   137 -0.196895  0.016244  0.000190     23.32
*2017-11-17 14:57:48:333   137     -8835   -147164    502802     23354
 2017-11-17 14:57:48:333   138 -0.198502  0.000225  0.000384     23.40
*2017-11-17 14:57:48:333   138      2276   -178063    466583     23384
 2017-11-17 14:57:48:333   139 -0.198013  0.008515  0.000107     23.37
*2017-11-17 14:57:48:333   139     -5634    181799    438903     23239
 2017-11-17 14:57:48:333   140 -0.194904 -0.023630  0.000036     23.38
*2017-11-17 14:57:48:333   140     -3434    231673    362508     23118
 2017-11-17 14:57:48:333   141 -0.188609 -0.038667  0.000444     23.36
*2017-11-17 14:57:48:333   141      2876   -245258    327830     23163
 2017-11-17 14:57:48:333   142 -0.179542 -0.051871  0.000495     23.35
*2017-11-17 14:57:48:333   142     -5719     32967    544444     23315
 2017-11-17 14:57:48:333   143 -0.167706 -0.063675 -0.000131     23.38
*2017-11-17 14:57:48:333   143     -3224     -3440    547426     23397
 2017-11-17 14:57:48:333   144 -0.153460 -0.074235  0.000187     23.32
*2017-11-17 14:57:48:333   144     -4973   -203111    415782     23316
 2017-11-17 14:57:48:333   145 -0.137459 -0.082452  0.000738     23.32
*2017-11-17 14:57:48:333   145      1767    159877    479814     23152
 2017-11-17 14:57:48:333   146 -0.120214 -0.087706  0.000475     23.16
*2017-11-17 14:57:48:333   146       913   -226831    384117     23319
 2017-11-17 14:57:50:334    75 -0.129254  0.084925 -0.000126     23.12
*2017-11-17 14:57:50:334    75     -5758    117580    514538     23286
 2017-11-17 14:57:50:334   132 -0.148056  0.074208 -0.001091     23.18
*2017-11-17 14:57:50:334   132     -4362   -126999    511627     23356
 2017-11-17 14:57:50:334    49 -0.161122  0.068499  0.000280     23.24
*2017-11-17 14:57:50:334    49    -13995    -64210    538620     23380
 2017-11-17 14:57:50:334   134 -0.173870  0.057828  0.000283     23.15
