
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:14:59:581    75 -2.459825  0.097749  0.005314     23.01
*2017-11-17 15:14:59:581    75    -67903   -149910   7307543     23177
 2017-11-17 15:14:59:581   132 -2.489212 -0.019223  0.022835     23.08
*2017-11-17 15:14:59:581   132    -93495   -300759   7039908     23155
 2017-11-17 15:14:59:581    49 -2.491295  0.010800  0.010693     23.14
*2017-11-17 15:14:59:581    49   -119577    -54593   7199500     23212
 2017-11-17 15:14:59:581   134 -2.483661  0.005528  0.009570     23.06
*2017-11-17 15:14:59:581   134   -117573   -165951   7352379     23080
 2017-11-17 15:14:59:581   135 -2.475602  0.000438  0.006190     23.18
*2017-11-17 15:14:59:581   135    -49537   -101818   7126047     23295
 2017-11-17 15:14:59:581   136 -2.467580  0.000352  0.004943     23.13
*2017-11-17 15:14:59:581   136   -120476   -131312   7124370     23130
 2017-11-17 15:14:59:581   137 -2.462077  0.010213  0.007384     23.19
*2017-11-17 15:14:59:581   137    -93234    -16461   7320356     23156
 2017-11-17 15:14:59:581   138 -2.459359  0.009771  0.008617     23.29
*2017-11-17 15:14:59:581   138    -34304    -28354   7251906     23189
 2017-11-17 15:14:59:581   139 -2.460654  0.003784 -0.006475     23.30
*2017-11-17 15:14:59:581   139    -63920    -56181   7187876     23140
 2017-11-17 15:14:59:581   140 -2.464341  0.008311  0.006431     23.21
*2017-11-17 15:14:59:581   140    -47234    212430   7287937     23007
 2017-11-17 15:14:59:581   141 -2.471916  0.006831  0.009839     23.16
*2017-11-17 15:14:59:581   141    -43718   -500574   7014124     23060
 2017-11-17 15:14:59:581   142 -2.480251  0.011025  0.010960     23.16
*2017-11-17 15:14:59:581   142    -42257   -131953   7197830     23187
 2017-11-17 15:14:59:581   143 -2.488040  0.003671  0.003721     23.19
*2017-11-17 15:14:59:581   143    -16749   -102506   7126346     23287
 2017-11-17 15:14:59:581   144 -2.491998 -0.021987  0.010159     23.12
*2017-11-17 15:14:59:581   144   -104554   -140690   7106918     23119
 2017-11-17 15:14:59:581   145 -2.479904 -0.063376  0.018279     23.12
*2017-11-17 15:14:59:581   145     16170    -80969   7269832     23056
 2017-11-17 15:14:59:581   146 -2.426879 -0.132630  0.016236     23.06
*2017-11-17 15:14:59:581   146    -93415   -231788   7238675     23123
 2017-11-17 15:15:01:582    75 -2.459871  0.097755  0.005344     23.01
*2017-11-17 15:15:01:582    75    -67892   -149870   7307491     23177
 2017-11-17 15:15:01:582   132 -2.489224 -0.019228  0.022810     23.08
*2017-11-17 15:15:01:582   132    -93442   -300708   7039758     23153
 2017-11-17 15:15:01:582    49 -2.491238  0.010819  0.010669     23.14
*2017-11-17 15:15:01:582    49   -119591    -54681   7199437     23212
 2017-11-17 15:15:01:582   134 -2.483694  0.005524  0.009553     23.05
*2017-11-17 15:15:01:582   134   -117506   -165967   7352414     23080
 2017-11-17 15:15:01:582   135 -2.475585  0.000452  0.006186     23.18
*2017-11-17 15:15:01:582   135    -49593   -101883   7126023     23294
 2017-11-17 15:15:01:582   136 -2.467556  0.000393  0.004986     23.13
*2017-11-17 15:15:01:582   136   -120593   -131195   7124295     23130
 2017-11-17 15:15:01:582   137 -2.462065  0.010225  0.007341     23.19
*2017-11-17 15:15:01:582   137    -93199    -16426   7320223     23155
 2017-11-17 15:15:01:582   138 -2.459350  0.009774  0.008649     23.29
*2017-11-17 15:15:01:582   138    -34195    -28386   7252010     23188
 2017-11-17 15:15:01:582   139 -2.460645  0.003761 -0.006455     23.29
*2017-11-17 15:15:01:582   139    -63853    -56129   7187700     23140
 2017-11-17 15:15:01:582   140 -2.464321  0.008278  0.006436     23.21
*2017-11-17 15:15:01:582   140    -47315    212446   7288087     23006
 2017-11-17 15:15:01:582   141 -2.471865  0.006847  0.009820     23.15
*2017-11-17 15:15:01:582   141    -43683   -500620   7014107     23059
 2017-11-17 15:15:01:582   142 -2.480208  0.011038  0.010947     23.16
*2017-11-17 15:15:01:582   142    -42139   -131920   7197797     23186
 2017-11-17 15:15:01:582   143 -2.488072  0.003660  0.003682     23.19
*2017-11-17 15:15:01:582   143    -16838   -102495   7126321     23286
 2017-11-17 15:15:01:582   144 -2.492021 -0.021975  0.010140     23.12
*2017-11-17 15:15:01:582   144   -104502   -140660   7106992     23118
 2017-11-17 15:15:01:582   145 -2.479894 -0.063360  0.018254     23.12
*2017-11-17 15:15:01:582   145     16217    -80983   7269940     23055
 2017-11-17 15:15:01:582   146 -2.426873 -0.132647  0.016224     23.06
*2017-11-17 15:15:01:582   146    -93347   -231744   7238644     23123
 2017-11-17 15:15:03:583    75 -2.459872  0.097764  0.005322     23.01
*2017-11-17 15:15:03:583    75    -67944   -149892   7307561     23177
 2017-11-17 15:15:03:583   132 -2.489206 -0.019227  0.022837     23.08
*2017-11-17 15:15:03:583   132    -93427   -300792   7039758     23153
 2017-11-17 15:15:03:583    49 -2.491285  0.010789  0.010686     23.14
*2017-11-17 15:15:03:583    49   -119637    -54590   7199398     23210
 2017-11-17 15:15:03:583   134 -2.483683  0.005552  0.009550     23.05
*2017-11-17 15:15:03:583   134   -117581   -165961   7352365     23079
 2017-11-17 15:15:03:583   135 -2.475608  0.000445  0.006205     23.18
*2017-11-17 15:15:03:583   135    -49587   -101787   7125902     23293
 2017-11-17 15:15:03:583   136 -2.467559  0.000395  0.004972     23.13
*2017-11-17 15:15:03:583   136   -120555   -131191   7124306     23130
 2017-11-17 15:15:03:583   137 -2.462065  0.010277  0.007361     23.19
*2017-11-17 15:15:03:583   137    -93157    -16442   7320353     23154
 2017-11-17 15:15:03:583   138 -2.459360  0.009781  0.008632     23.29
*2017-11-17 15:15:03:583   138    -34305    -28378   7251981     23187
 2017-11-17 15:15:03:583   139 -2.460605  0.003794 -0.006457     23.29
*2017-11-17 15:15:03:583   139    -63900    -56212   7187847     23140
 2017-11-17 15:15:03:583   140 -2.464307  0.008311  0.006453     23.21
*2017-11-17 15:15:03:583   140    -47255    212470   7288091     23006
 2017-11-17 15:15:03:583   141 -2.471865  0.006816  0.009815     23.15
*2017-11-17 15:15:03:583   141    -43801   -500717   7014177     23059
 2017-11-17 15:15:03:583   142 -2.480248  0.011033  0.010932     23.15
*2017-11-17 15:15:03:583   142    -42194   -131779   7197798     23186
