
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 15:02:41:489    75 -1.467270  0.901319  0.003027     23.15
*2017-11-17 15:02:41:489    75    -55457    742052   4330868     23292
 2017-11-17 15:02:41:489   132 -1.511657  0.656878 -0.004736     23.21
*2017-11-17 15:02:41:489   132    -49384   -846025   4200461     23329
 2017-11-17 15:02:41:489    49 -1.504741  0.533330  0.006476     23.24
*2017-11-17 15:02:41:489    49    -92634   -420996   4293230     23355
 2017-11-17 15:02:41:489   134 -1.506167  0.407574  0.006368     23.15
*2017-11-17 15:02:41:489   134    -18794   1787449   4328417     23206
 2017-11-17 15:02:41:489   135 -1.507537  0.295246  0.003756     23.29
*2017-11-17 15:02:41:489   135    -39178     76535   4257214     23371
 2017-11-17 15:02:41:489   136 -1.507637  0.192799  0.003593     23.28
*2017-11-17 15:02:41:489   136    -83175    455908   4238043     23278
 2017-11-17 15:02:41:489   137 -1.507346  0.101286  0.004849     23.32
*2017-11-17 15:02:41:489   137    -61481   -988183   4358208     23330
 2017-11-17 15:02:41:489   138 -1.507564  0.005675  0.006161     23.39
*2017-11-17 15:02:41:489   138     -3430  -1323008   4312481     23366
 2017-11-17 15:02:41:489   139 -1.508037  0.049276 -0.002878     23.37
*2017-11-17 15:02:41:489   139    -48367   1396833   4219321     23244
 2017-11-17 15:02:41:489   140 -1.509511 -0.140053  0.004286     23.36
*2017-11-17 15:02:41:489   140    -48168   2463413   4214770     23146
 2017-11-17 15:02:41:489   141 -1.511455 -0.240888  0.006344     23.33
*2017-11-17 15:02:41:489   141     10087  -2986242   4072983     23180
 2017-11-17 15:02:41:489   142 -1.513531 -0.344930  0.007167     23.33
*2017-11-17 15:02:41:489   142    -34627    181456   4296286     23325
 2017-11-17 15:02:41:489   143 -1.513704 -0.465242  0.002132     23.37
*2017-11-17 15:02:41:489   143    -19076    -56328   4256686     23394
 2017-11-17 15:02:41:489   144 -1.508872 -0.614176  0.005737     23.30
*2017-11-17 15:02:41:489   144    -55321  -1714791   4187873     23303
 2017-11-17 15:02:41:489   145 -1.495009 -0.798139  0.010843     23.31
*2017-11-17 15:02:41:489   145      7987   1092062   4283102     23149
 2017-11-17 15:02:41:489   146 -1.456039 -1.044352  0.009976     23.18
*2017-11-17 15:02:41:489   146    -21768  -2245530   4263152     23308
 2017-11-17 15:02:43:490    75 -1.467288  0.901361  0.003042     23.15
*2017-11-17 15:02:43:490    75    -55331    742045   4330849     23291
 2017-11-17 15:02:43:490   132 -1.511669  0.656905 -0.004774     23.20
*2017-11-17 15:02:43:490   132    -49361   -846089   4200372     23328
 2017-11-17 15:02:43:490    49 -1.504781  0.533367  0.006479     23.24
*2017-11-17 15:02:43:490    49    -92621   -421046   4293200     23354
 2017-11-17 15:02:43:490   134 -1.506131  0.407559  0.006395     23.15
*2017-11-17 15:02:43:490   134    -18689   1787526   4328454     23204
 2017-11-17 15:02:43:490   135 -1.507530  0.295243  0.003710     23.29
*2017-11-17 15:02:43:490   135    -39188     76563   4257192     23371
 2017-11-17 15:02:43:490   136 -1.507623  0.192793  0.003611     23.28
*2017-11-17 15:02:43:490   136    -83223    455893   4238003     23278
 2017-11-17 15:02:43:490   137 -1.507320  0.101315  0.004871     23.32
*2017-11-17 15:02:43:490   137    -61478   -988333   4358287     23330
 2017-11-17 15:02:43:490   138 -1.507502  0.005670  0.006148     23.39
*2017-11-17 15:02:43:490   138     -3466  -1323119   4312553     23365
 2017-11-17 15:02:43:490   139 -1.508029  0.049286 -0.002874     23.37
*2017-11-17 15:02:43:490   139    -48378   1396933   4219438     23243
 2017-11-17 15:02:43:490   140 -1.509500 -0.140071  0.004281     23.35
*2017-11-17 15:02:43:490   140    -48207   2463530   4214826     23146
 2017-11-17 15:02:43:490   141 -1.511423 -0.240913  0.006336     23.33
*2017-11-17 15:02:43:490   141     10099  -2986154   4072874     23181
 2017-11-17 15:02:43:490   142 -1.513557 -0.344984  0.007166     23.33
*2017-11-17 15:02:43:490   142    -34686    181537   4296211     23324
 2017-11-17 15:02:43:490   143 -1.513727 -0.465281  0.002145     23.36
*2017-11-17 15:02:43:490   143    -19040    -56338   4256503     23394
 2017-11-17 15:02:43:490   144 -1.508887 -0.614204  0.005734     23.30
*2017-11-17 15:02:43:490   144    -55313  -1714870   4187916     23303
 2017-11-17 15:02:43:490   145 -1.494954 -0.798090  0.010828     23.31
*2017-11-17 15:02:43:490   145      7913   1092022   4282995     23149
 2017-11-17 15:02:43:490   146 -1.456002 -1.044323  0.009971     23.18
*2017-11-17 15:02:43:490   146    -21728  -2245391   4262989     23307
 2017-11-17 15:02:45:491    75 -1.467277  0.901347  0.003041     23.14
*2017-11-17 15:02:45:491    75    -55315    742004   4330771     23292
 2017-11-17 15:02:45:491   132 -1.511628  0.656899 -0.004734     23.20
*2017-11-17 15:02:45:491   132    -49414   -846196   4200411     23328
 2017-11-17 15:02:45:491    49 -1.504763  0.533354  0.006476     23.24
*2017-11-17 15:02:45:491    49    -92470   -421082   4293279     23354
 2017-11-17 15:02:45:491   134 -1.506156  0.407560  0.006374     23.15
*2017-11-17 15:02:45:491   134    -18799   1787513   4328333     23204
 2017-11-17 15:02:45:491   135 -1.507505  0.295228  0.003704     23.29
*2017-11-17 15:02:45:491   135    -39201     76578   4257212     23372
 2017-11-17 15:02:45:491   136 -1.507615  0.192788  0.003581     23.28
*2017-11-17 15:02:45:491   136    -83143    455878   4237982     23277
 2017-11-17 15:02:45:491   137 -1.507328  0.101253  0.004886     23.32
*2017-11-17 15:02:45:491   137    -61554   -988170   4358210     23330
 2017-11-17 15:02:45:491   138 -1.507519  0.005703  0.006143     23.39
*2017-11-17 15:02:45:491   138     -3329  -1323078   4312475     23365
 2017-11-17 15:02:45:491   139 -1.508037  0.049291 -0.002870     23.37
*2017-11-17 15:02:45:491   139    -48369   1396898   4219385     23244
 2017-11-17 15:02:45:491   140 -1.509527 -0.140081  0.004227     23.35
*2017-11-17 15:02:45:491   140    -48206   2463493   4214795     23145
 2017-11-17 15:02:45:491   141 -1.511436 -0.240951  0.006356     23.33
*2017-11-17 15:02:45:491   141     10097  -2986233   4072862     23181
 2017-11-17 15:02:45:491   142 -1.513532 -0.344926  0.007194     23.33
*2017-11-17 15:02:45:491   142    -34728    181369   4296234     23324
 2017-11-17 15:02:45:491   143 -1.513702 -0.465267  0.002096     23.36
*2017-11-17 15:02:45:491   143    -19030    -56248   4256550     23395
 2017-11-17 15:02:45:491   144 -1.508909 -0.614185  0.005736     23.30
*2017-11-17 15:02:45:491   144    -55321  -1714818   4187980     23303
 2017-11-17 15:02:45:491   145 -1.494993 -0.798128  0.010839     23.31
*2017-11-17 15:02:45:491   145      7969   1092023   4283069     23149
 2017-11-17 15:02:45:491   146 -1.455998 -1.044350  0.009972     23.18
*2017-11-17 15:02:45:491   146    -21757  -2245500   4263105     23307
 2017-11-17 15:02:47:493    75 -1.467268  0.901377  0.003021     23.15
*2017-11-17 15:02:47:493    75    -55355    742109   4330849     23292
 2017-11-17 15:02:47:493   132 -1.511654  0.656874 -0.004725     23.20
*2017-11-17 15:02:47:493   132    -49407   -846180   4200429     23327
 2017-11-17 15:02:47:493    49 -1.504754  0.533335  0.006501     23.24
