
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:01:55:012    75 -0.928181  0.731251  0.001517     23.14
*2017-11-17 15:01:55:012    75    -44024    704558   3297282     23285
 2017-11-17 15:01:55:012   132 -1.043755  0.574398 -0.007078     23.20
*2017-11-17 15:01:55:012   132    -36451   -762913   3225720     23331
 2017-11-17 15:01:55:012    49 -1.092625  0.478768  0.004164     23.24
*2017-11-17 15:01:55:012    49    -75530   -391480   3333248     23353
 2017-11-17 15:01:55:012   134 -1.131837  0.373359  0.004359     23.15
*2017-11-17 15:01:55:012   134     -2538   1574651   2946411     23196
 2017-11-17 15:01:55:012   135 -1.159332  0.274112  0.002345     23.29
*2017-11-17 15:01:55:012   135    -33752     85345   3324803     23356
 2017-11-17 15:01:55:012   136 -1.176448  0.180099  0.002432     23.28
*2017-11-17 15:01:55:012   136    -65796    439001   3276089     23277
 2017-11-17 15:01:55:012   137 -1.185351  0.093597  0.003461     23.32
*2017-11-17 15:01:55:012   137    -47656   -914871   3283965     23329
 2017-11-17 15:01:55:012   138 -1.188323  0.003529  0.004618     23.39
*2017-11-17 15:01:55:012   138      1187  -1203343   3157609     23363
 2017-11-17 15:01:55:012   139 -1.188109  0.046899 -0.001787     23.36
*2017-11-17 15:01:55:012   139    -36307   1262480   3027193     23240
 2017-11-17 15:01:55:012   140 -1.183183 -0.133366  0.002971     23.35
*2017-11-17 15:01:55:012   140    -33430   1997502   2623678     23139
 2017-11-17 15:01:55:012   141 -1.171350 -0.226830  0.004640     23.33
*2017-11-17 15:01:55:012   141     14323  -2272942   2367915     23162
 2017-11-17 15:01:55:012   142 -1.151427 -0.321409  0.005243     23.33
*2017-11-17 15:01:55:012   142    -28345    182094   3348720     23324
 2017-11-17 15:01:55:012   143 -1.119612 -0.425381  0.001172     23.36
*2017-11-17 15:01:55:012   143    -15991    -44130   3326671     23394
 2017-11-17 15:01:55:012   144 -1.068263 -0.544073  0.003615     23.30
*2017-11-17 15:01:55:012   144    -37335  -1506465   2928163     23301
 2017-11-17 15:01:55:012   145 -0.988590 -0.672617  0.006839     23.31
*2017-11-17 15:01:55:012   145      6562   1010897   3183588     23146
 2017-11-17 15:01:55:012   146 -0.862173 -0.805827  0.005703     23.16
*2017-11-17 15:01:55:012   146     -6734  -1878433   2782436     23306
 2017-11-17 15:01:57:013    75 -0.928157  0.731523  0.001780     23.14
*2017-11-17 15:01:57:013    75    -45548    703114   3297804     23285
 2017-11-17 15:01:57:013   132 -1.043764  0.574683 -0.006622     23.20
*2017-11-17 15:01:57:013   132    -36499   -763109   3225754     23331
 2017-11-17 15:01:57:013    49 -1.092626  0.478865  0.004737     23.24
*2017-11-17 15:01:57:013    49    -75556   -391591   3333336     23353
 2017-11-17 15:01:57:013   134 -1.131901  0.373323  0.004426     23.15
*2017-11-17 15:01:57:013   134     -3795   1575479   2946448     23197
 2017-11-17 15:01:57:013   135 -1.159507  0.273596  0.002906     23.29
*2017-11-17 15:01:57:013   135    -33784     85372   3324951     23356
 2017-11-17 15:01:57:013   136 -1.176495  0.179777  0.002755     23.28
*2017-11-17 15:01:57:013   136    -66671    438122   3276226     23276
 2017-11-17 15:01:57:013   137 -1.185304  0.093605  0.003538     23.33
*2017-11-17 15:01:57:013   137    -47591   -914850   3283970     23328
 2017-11-17 15:01:57:013   138 -1.188358  0.003509  0.004597     23.39
*2017-11-17 15:01:57:013   138      1177  -1203393   3157464     23362
 2017-11-17 15:01:57:013   139 -1.188160  0.046909 -0.001776     23.36
*2017-11-17 15:01:57:013   139    -37867   1262757   3027212     23240
 2017-11-17 15:01:57:013   140 -1.183213 -0.133406  0.002979     23.35
*2017-11-17 15:01:57:013   140    -34143   1998270   2623612     23139
 2017-11-17 15:01:57:013   141 -1.171361 -0.226901  0.004658     23.33
*2017-11-17 15:01:57:013   141     14351  -2272991   2368059     23162
 2017-11-17 15:01:57:013   142 -1.151429 -0.321401  0.005219     23.33
