
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 14:58:26:640    75 -0.167088  0.121626 -0.000030     23.13
*2017-11-17 14:58:26:640    75     -8521    168445    685551     23297
 2017-11-17 14:58:26:640   132 -0.193974  0.106796 -0.001578     23.19
*2017-11-17 14:58:26:640   132     -6416   -179675    681558     23380
 2017-11-17 14:58:26:640    49 -0.212629  0.098111  0.000474     23.25
*2017-11-17 14:58:26:640    49    -18798    -93297    719387     23403
 2017-11-17 14:58:26:640   134 -0.230570  0.082729  0.000552     23.16
*2017-11-17 14:58:26:640   134      1345    295412    539821     23193
 2017-11-17 14:58:26:640   135 -0.245562  0.064415  0.000126     23.30
*2017-11-17 14:58:26:640   135     -9050     28446    728277     23384
 2017-11-17 14:58:26:640   136 -0.256510  0.043919  0.000226     23.27
*2017-11-17 14:58:26:640   136    -14489    109125    704024     23275
 2017-11-17 14:58:26:640   137 -0.262974  0.023020  0.000433     23.33
*2017-11-17 14:58:26:640   137    -11390   -209960    668850     23377
 2017-11-17 14:58:26:640   138 -0.265198  0.000257  0.000753     23.41
*2017-11-17 14:58:26:640   138      2418   -255428    617393     23400
 2017-11-17 14:58:26:640   139 -0.264558  0.012209 -0.000028     23.38
*2017-11-17 14:58:26:640   139     -7486    260083    579207     23250
 2017-11-17 14:58:26:640   140 -0.260206 -0.033759  0.000320     23.40
*2017-11-17 14:58:26:640   140     -4953    331178    467900     23125
 2017-11-17 14:58:26:640   141 -0.251419 -0.055208  0.000721     23.38
*2017-11-17 14:58:26:640   141      3545   -350445    419537     23172
 2017-11-17 14:58:26:640   142 -0.238716 -0.074148  0.000811     23.38
*2017-11-17 14:58:26:640   142     -7550     47539    728051     23328
 2017-11-17 14:58:26:640   143 -0.222017 -0.091207 -0.000071     23.40
*2017-11-17 14:58:26:640   143     -4527     -6421    730692     23408
 2017-11-17 14:58:26:640   144 -0.201731 -0.106391  0.000374     23.33
*2017-11-17 14:58:26:640   144     -6647   -291252    545946     23331
 2017-11-17 14:58:26:640   145 -0.178878 -0.118035  0.001063     23.34
*2017-11-17 14:58:26:640   145      1976    227689    636550     23161
 2017-11-17 14:58:26:640   146 -0.154043 -0.125502  0.000751     23.17
*2017-11-17 14:58:26:640   146       787   -325311    499041     23336
 2017-11-17 14:58:28:641    75 -0.167081  0.121611 -0.000026     23.13
*2017-11-17 14:58:28:641    75     -8520    168359    685316     23299
 2017-11-17 14:58:28:641   132 -0.193939  0.106817 -0.001626     23.19
*2017-11-17 14:58:28:641   132     -6450   -179595    681591     23381
 2017-11-17 14:58:28:641    49 -0.212611  0.098178  0.000498     23.25
*2017-11-17 14:58:28:641    49    -18769    -93314    719386     23405
 2017-11-17 14:58:28:641   134 -0.230618  0.082711  0.000583     23.16
