
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 14:59:02:474    75 -0.220635  0.174238  0.000047     23.13
*2017-11-17 14:59:02:474    75    -12097    238724    927767     23300
 2017-11-17 14:59:02:474   132 -0.259340  0.153183 -0.002428     23.20
*2017-11-17 14:59:02:474   132     -9072   -252394    922729     23372
 2017-11-17 14:59:02:474    49 -0.285986  0.139945  0.000692     23.25
*2017-11-17 14:59:02:474    49    -24784   -133254    974836     23397
 2017-11-17 14:59:02:474   134 -0.311325  0.117457  0.000863     23.16
*2017-11-17 14:59:02:474   134      2194    422621    721524     23198
 2017-11-17 14:59:02:474   135 -0.332015  0.091142  0.000237     23.30
*2017-11-17 14:59:02:474   135    -12276     38353    986291     23381
 2017-11-17 14:59:02:474   136 -0.347152  0.062002  0.000398     23.28
*2017-11-17 14:59:02:474   136    -19761    154793    952294     23277
 2017-11-17 14:59:02:474   137 -0.356011  0.032461  0.000682     23.33
*2017-11-17 14:59:02:474   137    -14714   -297221    905037     23372
 2017-11-17 14:59:02:474   138 -0.359022  0.000433  0.001078     23.41
*2017-11-17 14:59:02:474   138      2821   -363829    832697     23398
 2017-11-17 14:59:02:474   139 -0.358206  0.017101 -0.000066     23.38
*2017-11-17 14:59:02:474   139     -9903    370729    779435     23253
 2017-11-17 14:59:02:474   140 -0.352309 -0.047557  0.000479     23.40
*2017-11-17 14:59:02:474   140     -7055    474068    617202     23132
 2017-11-17 14:59:02:474   141 -0.340358 -0.077935  0.001041     23.37
*2017-11-17 14:59:02:474   141      4932   -501588    549283     23166
 2017-11-17 14:59:02:474   142 -0.322735 -0.105070  0.001159     23.37
*2017-11-17 14:59:02:474   142     -9817     67725    987131     23329
 2017-11-17 14:59:02:474   143 -0.299443 -0.129753 -0.000058     23.40
*2017-11-17 14:59:02:474   143     -5777    -10315    989093     23406
 2017-11-17 14:59:02:474   144 -0.270706 -0.151875  0.000523     23.33
*2017-11-17 14:59:02:474   144     -8705   -416036    732181     23330
 2017-11-17 14:59:02:474   145 -0.237940 -0.168969  0.001401     23.34
*2017-11-17 14:59:02:474   145      2371    322256    860176     23164
 2017-11-17 14:59:02:474   146 -0.201875 -0.179783  0.000995     23.17
*2017-11-17 14:59:02:474   146       959   -466372    663091     23335
 2017-11-17 14:59:04:474    75 -0.220617  0.174215  0.000044     23.13
*2017-11-17 14:59:04:474    75    -12084    238716    927852     23299
 2017-11-17 14:59:04:474   132 -0.259323  0.153184 -0.002342     23.20
*2017-11-17 14:59:04:474   132     -8988   -252356    922696     23372
 2017-11-17 14:59:04:474    49 -0.285961  0.139915  0.000688     23.25
*2017-11-17 14:59:04:474    49    -24678   -133208    974832     23397
 2017-11-17 14:59:04:474   134 -0.311295  0.117508  0.000862     23.16
