
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:09:43:157    75 -2.479759  0.013728  0.002956     23.07
*2017-11-17 15:09:43:157    75    -64215   -127245   7289634     23245
 2017-11-17 15:09:43:157   132 -2.470032 -0.056527  0.021702     23.14
*2017-11-17 15:09:43:157   132    -88784   -317396   7037149     23240
 2017-11-17 15:09:43:157    49 -2.469033 -0.001456  0.008904     23.20
*2017-11-17 15:09:43:157    49   -116329    -68503   7217925     23287
 2017-11-17 15:09:43:157   134 -2.468766  0.007188  0.007990     23.11
*2017-11-17 15:09:43:157   134   -114719   -269248   7292873     23143
 2017-11-17 15:09:43:157   135 -2.470031  0.008405  0.004789     23.25
*2017-11-17 15:09:43:157   135    -53590    -99489   7155045     23366
 2017-11-17 15:09:43:157   136 -2.470264  0.009129  0.003714     23.20
*2017-11-17 15:09:43:157   136   -117297   -107330   7132276     23203
 2017-11-17 15:09:43:157   137 -2.470064  0.016199  0.006100     23.25
*2017-11-17 15:09:43:157   137    -88361    -24540   7288780     23238
 2017-11-17 15:09:43:157   138 -2.469215  0.011134  0.007398     23.34
*2017-11-17 15:09:43:157   138    -29265     -8981   7192494     23275
 2017-11-17 15:09:43:157   139 -2.470090  0.004790 -0.005078     23.37
*2017-11-17 15:09:43:157   139    -58941    -88190   7118953     23202
 2017-11-17 15:09:43:157   140 -2.470332  0.003347  0.005072     23.29
*2017-11-17 15:09:43:157   140    -39813    -17705   7352820     23069
 2017-11-17 15:09:43:157   141 -2.471054  0.000662  0.008294     23.24
*2017-11-17 15:09:43:157   141    -42336   -153657   7227653     23131
 2017-11-17 15:09:43:157   142 -2.470410  0.008053  0.009250     23.24
*2017-11-17 15:09:43:157   142    -38803   -116378   7222839     23254
 2017-11-17 15:09:43:157   143 -2.469141  0.010446  0.001795     23.27
*2017-11-17 15:09:43:157   143    -13330    -99269   7156949     23341
 2017-11-17 15:09:43:157   144 -2.469771  0.003963  0.007995     23.21
*2017-11-17 15:09:43:157   144    -98802    -69665   7039169     23209
 2017-11-17 15:09:43:157   145 -2.474147 -0.003081  0.015855     23.21
*2017-11-17 15:09:43:157   145     20162    -75655   7222514     23115
 2017-11-17 15:09:43:157   146 -2.493902 -0.004745  0.013653     23.13
*2017-11-17 15:09:43:157   146    -90097    -65711   7218908     23211
 2017-11-17 15:09:45:158    75 -2.479707  0.013694  0.002986     23.07
*2017-11-17 15:09:45:158    75    -64385   -127240   7289677     23244
 2017-11-17 15:09:45:158   132 -2.470014 -0.056483  0.021733     23.14
*2017-11-17 15:09:45:158   132    -88765   -317538   7037184     23239
 2017-11-17 15:09:45:158    49 -2.469025 -0.001448  0.008862     23.20
*2017-11-17 15:09:45:158    49   -116330    -68611   7217973     23285
