
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:13:08:512    75 -2.469381  0.008857  0.004527     23.03
*2017-11-17 15:13:08:512    75    -68564   -127151   7289750     23197
 2017-11-17 15:13:08:512   132 -2.470393 -0.059776  0.023502     23.10
*2017-11-17 15:13:08:512   132    -93633   -317983   7036886     23183
 2017-11-17 15:13:08:512    49 -2.470373 -0.002475  0.010531     23.16
*2017-11-17 15:13:08:512    49   -121125    -68704   7217726     23236
 2017-11-17 15:13:08:512   134 -2.469258  0.007132  0.009532     23.08
*2017-11-17 15:13:08:512   134   -119740   -278297   7294346     23103
 2017-11-17 15:13:08:512   135 -2.470008  0.008421  0.006377     23.20
*2017-11-17 15:13:08:512   135    -49075    -99143   7155044     23317
 2017-11-17 15:13:08:512   136 -2.470154  0.008954  0.005240     23.15
*2017-11-17 15:13:08:512   136   -121431   -107748   7132089     23154
 2017-11-17 15:13:08:512   137 -2.470004  0.016002  0.007671     23.21
*2017-11-17 15:13:08:512   137    -93231    -25160   7289208     23181
 2017-11-17 15:13:08:512   138 -2.469175  0.010959  0.008951     23.31
*2017-11-17 15:13:08:512   138    -34620     -8073   7194831     23217
 2017-11-17 15:13:08:512   139 -2.470038  0.004939 -0.006701     23.32
*2017-11-17 15:13:08:512   139    -63367    -90977   7123292     23162
 2017-11-17 15:13:08:512   140 -2.470209  0.003213  0.006779     23.24
*2017-11-17 15:13:08:512   140    -43963    -30632   7320168     23028
 2017-11-17 15:13:08:512   141 -2.470887  0.000458  0.010029     23.18
*2017-11-17 15:13:08:512   141    -47403   -147952   7140243     23085
 2017-11-17 15:13:08:512   142 -2.470466  0.007807  0.011023     23.18
*2017-11-17 15:13:08:512   142    -43117   -116863   7222802     23209
 2017-11-17 15:13:08:512   143 -2.469819  0.010778  0.003704     23.22
*2017-11-17 15:13:08:512   143    -17606    -99757   7156957     23311
 2017-11-17 15:13:08:512   144 -2.470704  0.006089  0.009898     23.15
*2017-11-17 15:13:08:512   144   -104123    -63893   7042215     23149
 2017-11-17 15:13:08:512   145 -2.470809  0.001490  0.017739     23.15
*2017-11-17 15:13:08:512   145     15917    -75757   7224202     23076
 2017-11-17 15:13:08:512   146 -2.466016 -0.003278  0.015410     23.09
*2017-11-17 15:13:08:512   146    -95390    -53008   7208557     23152
 2017-11-17 15:13:10:513    75 -2.469396  0.008891  0.004539     23.03
*2017-11-17 15:13:10:513    75    -68533   -127051   7289911     23196
 2017-11-17 15:13:10:513   132 -2.470382 -0.059771  0.023407     23.10
*2017-11-17 15:13:10:513   132    -93804   -318127   7036879     23183
 2017-11-17 15:13:10:513    49 -2.470346 -0.002470  0.010458     23.16
*2017-11-17 15:13:10:513    49   -121081    -68699   7217662     23236
