
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:06:43:254    75 -2.699999  0.255224  0.004590     23.10
*2017-11-17 15:06:43:254    75    -67898    241808   6895780     23286
 2017-11-17 15:06:43:254   132 -2.576987  0.168315  0.017556     23.17
*2017-11-17 15:06:43:254   132    -81144   -589299   6607532     23297
 2017-11-17 15:06:43:254    49 -2.472183  0.200644  0.009863     23.23
*2017-11-17 15:06:43:254    49   -117657   -237995   6686806     23333
 2017-11-17 15:06:43:254   134 -2.397217  0.175030  0.008795     23.14
*2017-11-17 15:06:43:254   134   -101645    353263   7623626     23174
 2017-11-17 15:06:43:254   135 -2.344974  0.137028  0.005390     23.29
*2017-11-17 15:06:43:254   135    -50633    -32092   6588681     23395
 2017-11-17 15:06:43:254   136 -2.310010  0.095563  0.004493     23.25
*2017-11-17 15:06:43:254   136   -114789    140537   6639994     23249
 2017-11-17 15:06:43:254   137 -2.290773  0.059078  0.006641     23.30
*2017-11-17 15:06:43:254   137    -86851   -433918   6983320     23300
 2017-11-17 15:06:43:254   138 -2.284562  0.011029  0.007902     23.38
*2017-11-17 15:06:43:254   138    -22358   -520983   7091690     23335
 2017-11-17 15:06:43:254   139 -2.286062  0.025189 -0.004865     23.39
*2017-11-17 15:06:43:254   139    -62344    456046   7126005     23234
 2017-11-17 15:06:43:254   140 -2.299490 -0.061517  0.005638     23.33
*2017-11-17 15:06:43:254   140    -47637    634565   8055330     23099
 2017-11-17 15:06:43:254   141 -2.328385 -0.106262  0.008699     23.30
*2017-11-17 15:06:43:254   141    -35676   -822955   8125980     23161
 2017-11-17 15:06:43:254   142 -2.372814 -0.139377  0.009798     23.30
*2017-11-17 15:06:43:254   142    -40980     12226   6665422     23301
 2017-11-17 15:06:43:254   143 -2.434812 -0.172741  0.002621     23.34
*2017-11-17 15:06:43:254   143    -17238    -88428   6584576     23378
 2017-11-17 15:06:43:254   144 -2.522010 -0.208329  0.008989     23.27
*2017-11-17 15:06:43:254   144    -97411   -646387   7197013     23266
 2017-11-17 15:06:43:254   145 -2.634904 -0.233803  0.017607     23.26
*2017-11-17 15:06:43:254   145     18537    397890   6995172     23143
 2017-11-17 15:06:43:254   146 -2.774308 -0.242721  0.015858     23.16
*2017-11-17 15:06:43:254   146    -84333   -705147   7733578     23263
 2017-11-17 15:06:45:255    75 -2.699988  0.255236  0.004572     23.10
*2017-11-17 15:06:45:255    75    -67896    241809   6895713     23285
 2017-11-17 15:06:45:255   132 -2.577020  0.168333  0.017570     23.18
*2017-11-17 15:06:45:255   132    -81124   -589188   6607489     23297
 2017-11-17 15:06:45:255    49 -2.472167  0.200648  0.009852     23.23
*2017-11-17 15:06:45:255    49   -117712   -238074   6686820     23333
 2017-11-17 15:06:45:255   134 -2.397227  0.175063  0.008818     23.14
*2017-11-17 15:06:45:255   134   -101684    353312   7623727     23175
 2017-11-17 15:06:45:255   135 -2.344951  0.137028  0.005390     23.29
*2017-11-17 15:06:45:255   135    -50723    -32099   6588806     23395
 2017-11-17 15:06:45:255   136 -2.310018  0.095543  0.004510     23.25
*2017-11-17 15:06:45:255   136   -114835    140481   6640020     23249
 2017-11-17 15:06:45:255   137 -2.290805  0.059080  0.006628     23.30
*2017-11-17 15:06:45:255   137    -86781   -433883   6983222     23298
 2017-11-17 15:06:45:255   138 -2.284558  0.011078  0.007926     23.38
*2017-11-17 15:06:45:255   138    -22374   -520933   7091650     23335
 2017-11-17 15:06:45:255   139 -2.286103  0.025186 -0.004833     23.39
*2017-11-17 15:06:45:255   139    -62314    456058   7125954     23234
 2017-11-17 15:06:45:255   140 -2.299494 -0.061546  0.005656     23.33
*2017-11-17 15:06:45:255   140    -47587    634598   8055292     23099
