
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:06:06:983    75 -2.521860  0.535934  0.005295     23.11
*2017-11-17 15:06:06:983    75    -68296    470569   6283926     23302
 2017-11-17 15:06:06:983   132 -2.389802  0.386165  0.010804     23.19
*2017-11-17 15:06:06:983   132    -74144   -734531   6026426     23312
 2017-11-17 15:06:06:983    49 -2.275390  0.357937  0.009937     23.25
*2017-11-17 15:06:06:983    49   -114894   -328899   6091429     23342
 2017-11-17 15:06:06:983   134 -2.200060  0.287020  0.008995     23.15
*2017-11-17 15:06:06:983   134    -78463    975162   7026354     23190
 2017-11-17 15:06:06:983   135 -2.148335  0.213801  0.005642     23.30
*2017-11-17 15:06:06:983   135    -47025      9754   6001110     23397
 2017-11-17 15:06:06:983   136 -2.114901  0.143190  0.004864     23.27
*2017-11-17 15:06:06:983   136   -109447    283657   6047343     23265
 2017-11-17 15:06:06:983   137 -2.096946  0.080995  0.006783     23.31
*2017-11-17 15:06:06:983   137    -83040   -696782   6378580     23315
 2017-11-17 15:06:06:983   138 -2.091499  0.010082  0.008025     23.39
*2017-11-17 15:06:06:983   138    -17229   -897048   6496583     23349
 2017-11-17 15:06:06:983   139 -2.092768  0.036322 -0.004786     23.40
*2017-11-17 15:06:06:983   139    -62588    889769   6521120     23245
 2017-11-17 15:06:06:983   140 -2.105803 -0.097815  0.005868     23.34
*2017-11-17 15:06:06:983   140    -53940   1412294   7476072     23115
 2017-11-17 15:06:06:983   141 -2.133943 -0.169251  0.008801     23.31
*2017-11-17 15:06:06:983   141    -24136  -1693673   7615185     23166
 2017-11-17 15:06:06:983   142 -2.178295 -0.235221  0.009881     23.32
*2017-11-17 15:06:06:983   142    -41611     85341   6070569     23312
 2017-11-17 15:06:06:983   143 -2.240346 -0.308335  0.003223     23.35
*2017-11-17 15:06:06:983   143    -19788    -79249   5996392     23389
 2017-11-17 15:06:06:983   144 -2.329952 -0.394047  0.009113     23.28
*2017-11-17 15:06:06:983   144    -89688  -1143869   6614562     23278
 2017-11-17 15:06:06:983   145 -2.453991 -0.481325  0.017577     23.27
*2017-11-17 15:06:06:983   145     14493    721576   6381584     23154
 2017-11-17 15:06:06:983   146 -2.620109 -0.560751  0.016557     23.17
*2017-11-17 15:06:06:983   146    -69353  -1385685   7167670     23274
 2017-11-17 15:06:08:984    75 -2.521898  0.535948  0.005283     23.11
*2017-11-17 15:06:08:984    75    -68241    470580   6283906     23301
 2017-11-17 15:06:08:984   132 -2.389807  0.386157  0.010804     23.19
*2017-11-17 15:06:08:984   132    -74019   -734489   6026411     23312
 2017-11-17 15:06:08:984    49 -2.275355  0.357901  0.009959     23.25
*2017-11-17 15:06:08:984    49   -114990   -328783   6091390     23342
