
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:07:01:050    75 -2.722132  0.129683  0.003976     23.10
*2017-11-17 15:07:01:050    75    -66826    135283   7086404     23282
 2017-11-17 15:07:01:050   132 -2.610136  0.070904  0.019926     23.18
*2017-11-17 15:07:01:050   132    -83356   -516577   6793920     23291
 2017-11-17 15:07:01:050    49 -2.518910  0.128332  0.009493     23.23
*2017-11-17 15:07:01:050    49   -117530   -193787   6887382     23328
 2017-11-17 15:07:01:050   134 -2.452229  0.122612  0.008457     23.14
*2017-11-17 15:07:01:050   134   -109714     79022   7732421     23175
 2017-11-17 15:07:01:050   135 -2.405747  0.100506  0.005107     23.28
*2017-11-17 15:07:01:050   135    -52114    -50605   6790894     23391
 2017-11-17 15:07:01:050   136 -2.374121  0.072644  0.004168     23.25
*2017-11-17 15:07:01:050   136   -115865     73479   6836146     23245
 2017-11-17 15:07:01:050   137 -2.356419  0.048257  0.006362     23.30
*2017-11-17 15:07:01:050   137    -87331   -310722   7162137     23293
 2017-11-17 15:07:01:050   138 -2.350423  0.011253  0.007675     23.37
*2017-11-17 15:07:01:050   138    -24305   -347795   7245355     23329
 2017-11-17 15:07:01:050   139 -2.352061  0.019893 -0.004791     23.39
*2017-11-17 15:07:01:050   139    -61173    259044   7271535     23232
 2017-11-17 15:07:01:050   140 -2.364262 -0.044287  0.005347     23.33
*2017-11-17 15:07:01:050   140    -44193    290802   8130284     23098
 2017-11-17 15:07:01:050   141 -2.390324 -0.076477  0.008476     23.29
*2017-11-17 15:07:01:050   141    -40487   -436741   8173782     23159
 2017-11-17 15:07:01:050   142 -2.429812 -0.094739  0.009497     23.29
*2017-11-17 15:07:01:050   142    -40041    -21706   6868612     23296
 2017-11-17 15:07:01:050   143 -2.484894 -0.110511  0.002206     23.33
*2017-11-17 15:07:01:050   143    -15765    -91802   6787407     23373
 2017-11-17 15:07:01:050   144 -2.562054 -0.124281  0.008662     23.26
*2017-11-17 15:07:01:050   144    -99265   -420233   7319675     23259
 2017-11-17 15:07:01:050   145 -2.661653 -0.123195  0.017173     23.26
*2017-11-17 15:07:01:050   145     20161    248330   7168680     23144
 2017-11-17 15:07:01:050   146 -2.787494 -0.101802  0.015226     23.16
*2017-11-17 15:07:01:050   146    -89364   -401156   7816584     23258
 2017-11-17 15:07:03:051    75 -2.722158  0.129686  0.003946     23.10
*2017-11-17 15:07:03:051    75    -66781    135277   7086322     23283
 2017-11-17 15:07:03:051   132 -2.610094  0.070876  0.019975     23.18
*2017-11-17 15:07:03:051   132    -83205   -516490   6794045     23290
 2017-11-17 15:07:03:051    49 -2.518926  0.128352  0.009488     23.23
*2017-11-17 15:07:03:051    49   -117434   -193850   6887608     23328
 2017-11-17 15:07:03:051   134 -2.452223  0.122547  0.008430     23.14
*2017-11-17 15:07:03:051   134   -109850     78948   7732292     23175
 2017-11-17 15:07:03:051   135 -2.405722  0.100503  0.005090     23.28
*2017-11-17 15:07:03:051   135    -52087    -50587   6790804     23390
 2017-11-17 15:07:03:051   136 -2.374111  0.072596  0.004181     23.25
*2017-11-17 15:07:03:051   136   -115900     73349   6836115     23245
 2017-11-17 15:07:03:051   137 -2.356415  0.048251  0.006408     23.30
*2017-11-17 15:07:03:051   137    -87420   -310695   7162278     23292
 2017-11-17 15:07:03:051   138 -2.350392  0.011281  0.007635     23.37
*2017-11-17 15:07:03:051   138    -24169   -347869   7245323     23328
 2017-11-17 15:07:03:051   139 -2.352031  0.019900 -0.004800     23.39
*2017-11-17 15:07:03:051   139    -61159    259097   7271584     23232
 2017-11-17 15:07:03:051   140 -2.364335 -0.044308  0.005312     23.33
*2017-11-17 15:07:03:051   140    -44110    290808   8130372     23097
 2017-11-17 15:07:03:051   141 -2.390365 -0.076443  0.008421     23.29
*2017-11-17 15:07:03:051   141    -40282   -436694   8173739     23159
 2017-11-17 15:07:03:051   142 -2.429855 -0.094729  0.009529     23.29
*2017-11-17 15:07:03:051   142    -40168    -21723   6868597     23297
 2017-11-17 15:07:03:051   143 -2.484883 -0.110537  0.002157     23.33
