
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:03:39:989    75 -2.349146  0.677159  0.003407     23.15
*2017-11-18 01:03:39:989    75    -63393    565065   5866802     23302
 2017-11-18 01:03:39:989   132 -2.227579  0.489075  0.005328     23.22
*2017-11-18 01:03:39:989   132    -65062   -802212   5635568     23225
 2017-11-18 01:03:39:989    49 -2.122496  0.426409  0.008098     23.28
*2017-11-18 01:03:39:989    49   -108065   -376312   5701364     23266
 2017-11-18 01:03:39:989   134 -2.057160  0.333503  0.007439     23.18
*2017-11-18 01:03:39:989   134    -60217   1274500   6517620     23216
 2017-11-18 01:03:39:989   135 -2.013104  0.244201  0.004207     23.30
*2017-11-18 01:03:39:989   135    -48858     38710   5620834     23350
 2017-11-18 01:03:39:989   136 -1.984955  0.160429  0.003528     23.26
*2017-11-18 01:03:39:989   136   -101279    338938   5655849     23258
 2017-11-18 01:03:39:989   137 -1.969974  0.086963  0.005400     23.28
*2017-11-18 01:03:39:989   137    -75438   -824472   5954400     23214
 2017-11-18 01:03:39:989   138 -1.965491  0.006236  0.006580     23.37
*2017-11-18 01:03:39:989   138     -9670  -1080869   6052663     23233
 2017-11-18 01:03:39:989   139 -1.966583  0.044230 -0.003180     23.35
*2017-11-18 01:03:39:989   139    -57212   1081922   6057031     23277
 2017-11-18 01:03:39:989   140 -1.977819 -0.117040  0.004423     23.27
*2017-11-18 01:03:39:989   140    -51024   1809911   6926922     23146
 2017-11-18 01:03:39:989   141 -2.002005 -0.200619  0.007145     23.23
*2017-11-18 01:03:39:989   141    -10470  -2201225   7096779     22987
 2017-11-18 01:03:39:989   142 -2.040314 -0.282045  0.008144     23.21
*2017-11-18 01:03:39:989   142    -37710    110508   5684345     23281
 2017-11-18 01:03:39:989   143 -2.094143 -0.374853  0.001775     23.23
*2017-11-18 01:03:39:989   143    -16847    -82299   5616715     23372
 2017-11-18 01:03:39:989   144 -2.173045 -0.487171  0.007031     23.14
*2017-11-18 01:03:39:989   144    -78522  -1392271   6144100     23142
 2017-11-18 01:03:39:989   145 -2.288259 -0.612232  0.014925     23.13
*2017-11-18 01:03:39:989   145     15925    858876   5942739     23184
 2017-11-18 01:03:39:989   146 -2.457509 -0.745561  0.014127     22.99
*2017-11-18 01:03:39:989   146    -53660  -1746416   6656412     23131
 2017-11-18 01:03:41:990    75 -2.349197  0.677169  0.003409     23.14
*2017-11-18 01:03:41:990    75    -63389    564993   5867012     23301
 2017-11-18 01:03:41:990   132 -2.227614  0.489099  0.005299     23.22
*2017-11-18 01:03:41:990   132    -64990   -802361   5635458     23225
 2017-11-18 01:03:41:990    49 -2.122498  0.426433  0.008108     23.28
*2017-11-18 01:03:41:990    49   -108068   -376334   5701416     23267
 2017-11-18 01:03:41:990   134 -2.057160  0.333503  0.007401     23.18
*2017-11-18 01:03:41:990   134    -60137   1274565   6517726     23216
 2017-11-18 01:03:41:990   135 -2.013171  0.244177  0.004205     23.30
*2017-11-18 01:03:41:990   135    -48812     38634   5620875     23349
 2017-11-18 01:03:41:990   136 -1.984966  0.160455  0.003523     23.26
*2017-11-18 01:03:41:990   136   -101266    339010   5655888     23256
 2017-11-18 01:03:41:990   137 -1.969958  0.086993  0.005377     23.28
