
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:10:37:030    75 -2.361191  0.683094  0.000225     23.07
*2017-11-18 01:10:37:030    75    -55716    575061   5877933     23305
 2017-11-18 01:10:37:030   132 -2.236488  0.493866  0.004250     23.17
*2017-11-18 01:10:37:030   132    -56032   -790630   5632892     23230
 2017-11-18 01:10:37:030    49 -2.128881  0.431240  0.005373     23.24
*2017-11-18 01:10:37:030    49    -98695   -366398   5701252     23264
 2017-11-18 01:10:37:030   134 -2.061940  0.337574  0.004682     23.17
*2017-11-18 01:10:37:030   134    -57314   1287482   6545233     23168
 2017-11-18 01:10:37:030   135 -2.016747  0.247879  0.001352     23.30
*2017-11-18 01:10:37:030   135    -57818     28691   5622988     23338
 2017-11-18 01:10:37:030   136 -1.987585  0.164002  0.000502     23.27
*2017-11-18 01:10:37:030   136    -93180    348522   5663719     23268
 2017-11-18 01:10:37:030   137 -1.971724  0.090512  0.002185     23.31
*2017-11-18 01:10:37:030   137    -66765   -811338   5948828     23226
 2017-11-18 01:10:37:030   138 -1.966529  0.009860  0.003372     23.38
*2017-11-18 01:10:37:030   138     -1302  -1065417   6043131     23258
 2017-11-18 01:10:37:030   139 -1.967283  0.040610  0.000030     23.34
*2017-11-18 01:10:37:030   139    -49866   1094703   6076277     23243
 2017-11-18 01:10:37:030   140 -1.977780 -0.113283  0.001189     23.26
*2017-11-18 01:10:37:030   140    -42574   1825923   6964849     23070
 2017-11-18 01:10:37:030   141 -2.001184 -0.196447  0.003845     23.23
*2017-11-18 01:10:37:030   141      -681  -2176544   7062401     23065
 2017-11-18 01:10:37:030   142 -2.038569 -0.277327  0.004984     23.23
*2017-11-18 01:10:37:030   142    -28915    119885   5689674     23313
 2017-11-18 01:10:37:030   143 -2.091117 -0.369393 -0.001305     23.26
*2017-11-18 01:10:37:030   143     -8203    -72206   5619660     23378
 2017-11-18 01:10:37:030   144 -2.168382 -0.480830  0.003910     23.18
*2017-11-18 01:10:37:030   144    -69935  -1374816   6130045     23183
 2017-11-18 01:10:37:030   145 -2.281093 -0.604706  0.011488     23.16
*2017-11-18 01:10:37:030   145     23712    869938   5957345     23172
 2017-11-18 01:10:37:030   146 -2.446565 -0.737019  0.010415     23.07
*2017-11-18 01:10:37:030   146    -44673  -1725207   6633927     23162
 2017-11-18 01:10:39:030    75 -2.361158  0.683173  0.000204     23.07
*2017-11-18 01:10:39:030    75    -55725    575093   5877831     23305
 2017-11-18 01:10:39:030   132 -2.236539  0.493880  0.004243     23.17
*2017-11-18 01:10:39:030   132    -56205   -790613   5632851     23231
 2017-11-18 01:10:39:030    49 -2.128864  0.431255  0.005357     23.24
*2017-11-18 01:10:39:030    49    -98677   -366343   5701240     23265
