
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:10:16:341    75 -2.360954  0.684881  0.000675     23.07
*2017-11-18 01:10:16:341    75    -56653    577759   5877342     23301
 2017-11-18 01:10:16:341   132 -2.236338  0.495134  0.004620     23.17
*2017-11-18 01:10:16:341   132    -57057   -788119   5632774     23227
 2017-11-18 01:10:16:341    49 -2.128644  0.432414  0.005750     23.24
*2017-11-18 01:10:16:341    49    -99582   -363740   5701188     23259
 2017-11-18 01:10:16:341   134 -2.061733  0.338692  0.005040     23.17
*2017-11-18 01:10:16:341   134    -58324   1291088   6544748     23168
 2017-11-18 01:10:16:341   135 -2.016552  0.248831  0.001685     23.30
*2017-11-18 01:10:16:341   135    -56811     26201   5622785     23335
 2017-11-18 01:10:16:341   136 -1.987420  0.164881  0.000786     23.26
*2017-11-18 01:10:16:341   136    -93953    350966   5663224     23263
 2017-11-18 01:10:16:341   137 -1.971563  0.091416  0.002453     23.31
*2017-11-18 01:10:16:341   137    -67758   -808569   5948839     23222
 2017-11-18 01:10:16:341   138 -1.966499  0.010695  0.003726     23.37
*2017-11-18 01:10:16:341   138     -2305  -1062560   6043341     23258
 2017-11-18 01:10:16:341   139 -1.967213  0.039719 -0.000334     23.34
*2017-11-18 01:10:16:341   139    -50898   1097905   6075566     23242
 2017-11-18 01:10:16:341   140 -1.977753 -0.112322  0.001532     23.26
*2017-11-18 01:10:16:341   140    -43819   1830920   6964092     23069
 2017-11-18 01:10:16:341   141 -2.001149 -0.195529  0.004192     23.23
*2017-11-18 01:10:16:341   141     -2300  -2171955   7062517     23064
 2017-11-18 01:10:16:341   142 -2.038575 -0.276345  0.005342     23.22
*2017-11-18 01:10:16:341   142    -29663    122348   5689223     23308
 2017-11-18 01:10:16:341   143 -2.091196 -0.368377 -0.000965     23.26
*2017-11-18 01:10:16:341   143     -9232    -69864   5619562     23374
 2017-11-18 01:10:16:341   144 -2.168453 -0.479646  0.004294     23.19
*2017-11-18 01:10:16:341   144    -71024  -1371564   6130250     23186
 2017-11-18 01:10:16:341   145 -2.281185 -0.603316  0.011972     23.17
*2017-11-18 01:10:16:341   145     22732    873112   5956709     23168
 2017-11-18 01:10:16:341   146 -2.446593 -0.735382  0.010979     23.06
*2017-11-18 01:10:16:341   146    -46050  -1721313   6634158     23166
 2017-11-18 01:10:18:342    75 -2.360927  0.684844  0.000663     23.07
*2017-11-18 01:10:18:342    75    -56658    577834   5877417     23301
 2017-11-18 01:10:18:342   132 -2.236333  0.495094  0.004581     23.17
*2017-11-18 01:10:18:342   132    -57093   -788168   5632946     23227
 2017-11-18 01:10:18:342    49 -2.128656  0.432353  0.005791     23.24
*2017-11-18 01:10:18:342    49    -99441   -363883   5701270     23260
