
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:05:14:301    75 -2.349980  0.683469  0.005396     23.12
*2017-11-18 01:05:14:301    75    -67432    575453   5867490     23283
 2017-11-18 01:05:14:301   132 -2.228235  0.493945  0.006930     23.19
*2017-11-18 01:05:14:301   132    -68938   -792521   5635877     23222
 2017-11-18 01:05:14:301    49 -2.122693  0.431030  0.009757     23.25
*2017-11-18 01:05:14:301    49   -111338   -366833   5701896     23276
 2017-11-18 01:05:14:301   134 -2.057322  0.337535  0.008948     23.17
*2017-11-18 01:05:14:301   134    -64609   1288295   6519676     23190
 2017-11-18 01:05:14:301   135 -2.013316  0.247887  0.005641     23.28
*2017-11-18 01:05:14:301   135    -45392     29109   5621357     23355
 2017-11-18 01:05:14:301   136 -1.985143  0.163958  0.004857     23.24
*2017-11-18 01:05:14:301   136   -104925    348716   5656416     23236
 2017-11-18 01:05:14:301   137 -1.970093  0.090361  0.006734     23.27
*2017-11-18 01:05:14:301   137    -79236   -813549   5954833     23212
 2017-11-18 01:05:14:301   138 -1.965681  0.009599  0.007855     23.35
*2017-11-18 01:05:14:301   138    -13967  -1068549   6052807     23236
 2017-11-18 01:05:14:301   139 -1.966762  0.040800 -0.004436     23.36
*2017-11-18 01:05:14:301   139    -61757   1094487   6057703     23254
 2017-11-18 01:05:14:301   140 -1.977998 -0.113615  0.005683     23.28
*2017-11-18 01:05:14:301   140    -56503   1827505   6929586     23121
 2017-11-18 01:05:14:301   141 -2.002136 -0.197063  0.008453     23.22
*2017-11-18 01:05:14:301   141    -16169  -2180728   7093105     22995
 2017-11-18 01:05:14:301   142 -2.040475 -0.278174  0.009513     23.21
*2017-11-18 01:05:14:301   142    -41428    119714   5684821     23274
 2017-11-18 01:05:14:301   143 -2.094235 -0.370478  0.003235     23.24
*2017-11-18 01:05:14:301   143    -20570    -72878   5617252     23354
 2017-11-18 01:05:14:301   144 -2.172986 -0.482142  0.008673     23.15
*2017-11-18 01:05:14:301   144    -83162  -1378450   6143916     23146
 2017-11-18 01:05:14:301   145 -2.287847 -0.606231  0.016662     23.13
*2017-11-18 01:05:14:301   145     11810    870293   5943236     23167
 2017-11-18 01:05:14:301   146 -2.456309 -0.738283  0.016084     23.00
*2017-11-18 01:05:14:301   146    -58640  -1729601   6654981     23129
 2017-11-18 01:05:16:302    75 -2.349950  0.683442  0.005421     23.12
*2017-11-18 01:05:16:302    75    -67339    575431   5867341     23283
 2017-11-18 01:05:16:302   132 -2.228199  0.493936  0.006891     23.19
*2017-11-18 01:05:16:302   132    -68927   -792613   5635882     23222
 2017-11-18 01:05:16:302    49 -2.122689  0.431011  0.009758     23.25
*2017-11-18 01:05:16:302    49   -111314   -366913   5701956     23275
