
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:57:55:597    75 -2.361440  0.679362 -0.000872     23.18
*2017-11-18 00:57:55:597    75    -53140    569450   5879151     23347
 2017-11-18 00:57:55:597   132 -2.236793  0.491064  0.003312     23.26
*2017-11-18 00:57:55:597   132    -53590   -795815   5633578     23260
 2017-11-18 00:57:55:597    49 -2.129330  0.428675  0.004386     23.32
*2017-11-18 00:57:55:597    49    -96428   -371270   5702167     23274
 2017-11-18 00:57:55:597   134 -2.062470  0.335406  0.003717     23.23
*2017-11-18 00:57:55:597   134    -54752   1279487   6545916     23261
 2017-11-18 00:57:55:597   135 -2.017180  0.245906  0.000431     23.35
*2017-11-18 00:57:55:597   135    -60158     33379   5623930     23336
 2017-11-18 00:57:55:597   136 -1.987955  0.162102 -0.000370     23.30
*2017-11-18 00:57:55:597   136    -90810    343219   5664765     23304
 2017-11-18 00:57:55:597   137 -1.972098  0.088754  0.001362     23.29
*2017-11-18 00:57:55:597   137    -64063   -816973   5949407     23258
 2017-11-18 00:57:55:597   138 -1.966859  0.008092  0.002539     23.36
*2017-11-18 00:57:55:597   138      1682  -1071637   6043696     23289
 2017-11-18 00:57:55:597   139 -1.967594  0.042290  0.000872     23.34
*2017-11-18 00:57:55:597   139    -47164   1087697   6077401     23319
 2017-11-18 00:57:55:597   140 -1.978093 -0.115031  0.000329     23.27
*2017-11-18 00:57:55:597   140    -39557   1815455   6965290     23177
 2017-11-18 00:57:55:597   141 -2.001428 -0.198341  0.003012     23.26
*2017-11-18 00:57:55:597   141      3179  -2186615   7063935     23053
 2017-11-18 00:57:55:597   142 -2.038779 -0.279322  0.004006     23.26
*2017-11-18 00:57:55:597   142    -26622    115093   5690816     23292
 2017-11-18 00:57:55:597   143 -2.091314 -0.371605 -0.002334     23.29
*2017-11-18 00:57:55:597   143     -5788    -77185   5620744     23359
 2017-11-18 00:57:55:597   144 -2.168611 -0.483254  0.002828     23.21
*2017-11-18 00:57:55:597   144    -66904  -1381481   6130655     23207
 2017-11-18 00:57:55:597   145 -2.281415 -0.607594  0.010286     23.18
*2017-11-18 00:57:55:597   145     26362    863755   5958825     23228
 2017-11-18 00:57:55:597   146 -2.447058 -0.740596  0.009069     23.05
*2017-11-18 00:57:55:597   146    -41294  -1733296   6634925     23183
 2017-11-18 00:57:57:597    75 -2.361450  0.679410 -0.000858     23.18
*2017-11-18 00:57:57:597    75    -53155    569487   5879040     23347
 2017-11-18 00:57:57:597   132 -2.236752  0.491094  0.003295     23.26
*2017-11-18 00:57:57:597   132    -53513   -795664   5633466     23260
 2017-11-18 00:57:57:597    49 -2.129350  0.428709  0.004364     23.32
*2017-11-18 00:57:57:597    49    -96378   -371247   5702052     23274
