
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:58:44:933    75 -2.361210  0.677546 -0.001006     23.18
*2017-11-18 00:58:44:933    75    -52692    566616   5879016     23338
 2017-11-18 00:58:44:933   132 -2.236532  0.489793  0.003054     23.26
*2017-11-18 00:58:44:933   132    -53053   -798952   5632828     23255
 2017-11-18 00:58:44:933    49 -2.129347  0.427375  0.004159     23.32
*2017-11-18 00:58:44:933    49    -96271   -374211   5701534     23277
 2017-11-18 00:58:44:933   134 -2.062374  0.334308  0.003574     23.22
*2017-11-18 00:58:44:933   134    -54047   1275902   6545128     23262
 2017-11-18 00:58:44:933   135 -2.017125  0.244896  0.000278     23.34
*2017-11-18 00:58:44:933   135    -60263     36151   5623484     23333
 2017-11-18 00:58:44:933   136 -1.987923  0.161137 -0.000515     23.30
*2017-11-18 00:58:44:933   136    -90406    340554   5664682     23304
 2017-11-18 00:58:44:933   137 -1.972009  0.087796  0.001249     23.29
*2017-11-18 00:58:44:933   137    -63765   -820544   5948480     23253
 2017-11-18 00:58:44:933   138 -1.966774  0.007139  0.002456     23.36
*2017-11-18 00:58:44:933   138      2198  -1075727   6042597     23280
 2017-11-18 00:58:44:933   139 -1.967443  0.043282  0.000913     23.33
*2017-11-18 00:58:44:933   139    -46539   1084166   6077461     23317
 2017-11-18 00:58:44:933   140 -1.977889 -0.116109  0.000245     23.28
*2017-11-18 00:58:44:933   140    -39163   1810409   6964597     23176
 2017-11-18 00:58:44:933   141 -2.001158 -0.199501  0.002846     23.25
*2017-11-18 00:58:44:933   141      3456  -2193591   7061238     23054
 2017-11-18 00:58:44:933   142 -2.038462 -0.280596  0.003904     23.25
*2017-11-18 00:58:44:933   142    -26297    112507   5690522     23291
 2017-11-18 00:58:44:933   143 -2.090928 -0.373060 -0.002493     23.28
*2017-11-18 00:58:44:933   143     -5503    -79850   5620522     23357
 2017-11-18 00:58:44:933   144 -2.168077 -0.484959  0.002641     23.19
*2017-11-18 00:58:44:933   144    -66339  -1386138   6129101     23193
 2017-11-18 00:58:44:933   145 -2.280654 -0.609614  0.010101     23.17
*2017-11-18 00:58:44:933   145     26740    860668   5958561     23222
 2017-11-18 00:58:44:933   146 -2.446212 -0.743098  0.009005     23.05
*2017-11-18 00:58:44:933   146    -40683  -1738934   6632687     23168
 2017-11-18 00:58:46:934    75 -2.361200  0.677529 -0.001059     23.18
*2017-11-18 00:58:46:934    75    -52735    566525   5878983     23338
 2017-11-18 00:58:46:934   132 -2.236595  0.489764  0.003027     23.26
*2017-11-18 00:58:46:934   132    -53066   -798764   5632806     23255
 2017-11-18 00:58:46:934    49 -2.129269  0.427377  0.004176     23.32
*2017-11-18 00:58:46:934    49    -96291   -374117   5701577     23277
