
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:58:22:004    75 -2.361586  0.678169 -0.001072     23.18
*2017-11-18 00:58:22:004    75    -52770    567590   5879473     23341
 2017-11-18 00:58:22:004   132 -2.236911  0.490241  0.003122     23.26
*2017-11-18 00:58:22:004   132    -53228   -797546   5633391     23257
 2017-11-18 00:58:22:004    49 -2.129494  0.427853  0.004221     23.32
*2017-11-18 00:58:22:004    49    -96282   -372950   5702075     23276
 2017-11-18 00:58:22:004   134 -2.062514  0.334716  0.003604     23.22
*2017-11-18 00:58:22:004   134    -54237   1277149   6546297     23261
 2017-11-18 00:58:22:004   135 -2.017277  0.245247  0.000302     23.34
*2017-11-18 00:58:22:004   135    -60479     35065   5624004     23333
 2017-11-18 00:58:22:004   136 -1.988070  0.161529 -0.000498     23.30
*2017-11-18 00:58:22:004   136    -90461    341628   5665123     23302
 2017-11-18 00:58:22:004   137 -1.972150  0.088194  0.001286     23.29
*2017-11-18 00:58:22:004   137    -63813   -818890   5949115     23255
 2017-11-18 00:58:22:004   138 -1.966923  0.007523  0.002464     23.35
*2017-11-18 00:58:22:004   138      1991  -1073855   6043390     23283
 2017-11-18 00:58:22:004   139 -1.967616  0.042895  0.000989     23.33
*2017-11-18 00:58:22:004   139    -46713   1085458   6077898     23319
 2017-11-18 00:58:22:004   140 -1.978065 -0.115645  0.000260     23.28
*2017-11-18 00:58:22:004   140    -38998   1812125   6965766     23176
 2017-11-18 00:58:22:004   141 -2.001356 -0.198977  0.002896     23.26
*2017-11-18 00:58:22:004   141      3419  -2190370   7062585     23047
 2017-11-18 00:58:22:004   142 -2.038676 -0.280005  0.003918     23.25
*2017-11-18 00:58:22:004   142    -26405    113573   5690973     23287
 2017-11-18 00:58:22:004   143 -2.091199 -0.372393 -0.002431     23.28
*2017-11-18 00:58:22:004   143     -5545    -78784   5620966     23354
 2017-11-18 00:58:22:004   144 -2.168368 -0.484226  0.002645     23.20
*2017-11-18 00:58:22:004   144    -66373  -1384142   6129959     23197
 2017-11-18 00:58:22:004   145 -2.281064 -0.608650  0.010166     23.17
*2017-11-18 00:58:22:004   145     26666    861808   5958979     23224
 2017-11-18 00:58:22:004   146 -2.446627 -0.741940  0.009002     23.05
*2017-11-18 00:58:22:004   146    -40912  -1736248   6633922     23169
 2017-11-18 00:58:24:005    75 -2.361530  0.678240 -0.001069     23.18
*2017-11-18 00:58:24:005    75    -52857    567627   5879318     23342
 2017-11-18 00:58:24:005   132 -2.236863  0.490259  0.003128     23.26
*2017-11-18 00:58:24:005   132    -53113   -797476   5633411     23257
 2017-11-18 00:58:24:005    49 -2.129485  0.427906  0.004214     23.32
*2017-11-18 00:58:24:005    49    -96240   -372936   5702009     23276
 2017-11-18 00:58:24:005   134 -2.062551  0.334710  0.003585     23.22
*2017-11-18 00:58:24:005   134    -54252   1277202   6546151     23260
