
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:04:08:798    75 -2.349318  0.678180  0.004021     23.14
*2017-11-18 01:04:08:798    75    -64654    566848   5867082     23292
 2017-11-18 01:04:08:798   132 -2.227708  0.489906  0.005812     23.20
*2017-11-18 01:04:08:798   132    -66344   -800620   5635720     23226
 2017-11-18 01:04:08:798    49 -2.122544  0.427224  0.008614     23.27
*2017-11-18 01:04:08:798    49   -109237   -374705   5701584     23270
 2017-11-18 01:04:08:798   134 -2.057206  0.334180  0.007900     23.18
*2017-11-18 01:04:08:798   134    -61548   1276863   6518064     23202
 2017-11-18 01:04:08:798   135 -2.013186  0.244832  0.004660     23.29
*2017-11-18 01:04:08:798   135    -47694     36940   5620955     23354
 2017-11-18 01:04:08:798   136 -1.985007  0.161078  0.003987     23.25
*2017-11-18 01:04:08:798   136   -102533    340743   5656009     23252
 2017-11-18 01:04:08:798   137 -1.969991  0.087590  0.005894     23.28
*2017-11-18 01:04:08:798   137    -76821   -822454   5954724     23213
 2017-11-18 01:04:08:798   138 -1.965558  0.006853  0.007049     23.37
*2017-11-18 01:04:08:798   138    -11158  -1078544   6053060     23231
 2017-11-18 01:04:08:798   139 -1.966627  0.043600 -0.003601     23.35
*2017-11-18 01:04:08:798   139    -58622   1084143   6057218     23266
 2017-11-18 01:04:08:798   140 -1.977894 -0.116468  0.004856     23.27
*2017-11-18 01:04:08:798   140    -52697   1812767   6927499     23136
 2017-11-18 01:04:08:798   141 -2.002060 -0.200032  0.007590     23.23
*2017-11-18 01:04:08:798   141    -12781  -2197461   7097111     22989
 2017-11-18 01:04:08:798   142 -2.040421 -0.281333  0.008645     23.21
*2017-11-18 01:04:08:798   142    -39078    112213   5684421     23278
 2017-11-18 01:04:08:798   143 -2.094278 -0.374026  0.002292     23.23
*2017-11-18 01:04:08:798   143    -18179    -80570   5616916     23368
 2017-11-18 01:04:08:798   144 -2.173209 -0.486265  0.007648     23.14
*2017-11-18 01:04:08:798   144    -80248  -1389778   6144592     23142
 2017-11-18 01:04:08:798   145 -2.288395 -0.611161  0.015550     23.13
*2017-11-18 01:04:08:798   145     14662    860805   5942883     23179
 2017-11-18 01:04:08:798   146 -2.457611 -0.744218  0.014946     22.99
*2017-11-18 01:04:08:798   146    -55402  -1743417   6656812     23129
 2017-11-18 01:04:10:799    75 -2.349276  0.678145  0.004002     23.14
*2017-11-18 01:04:10:799    75    -64686    566782   5867034     23292
 2017-11-18 01:04:10:799   132 -2.227706  0.489887  0.005799     23.20
*2017-11-18 01:04:10:799   132    -66376   -800510   5635767     23226
 2017-11-18 01:04:10:799    49 -2.122512  0.427209  0.008613     23.27
*2017-11-18 01:04:10:799    49   -109169   -374634   5701633     23270
 2017-11-18 01:04:10:799   134 -2.057154  0.334164  0.007924     23.18
*2017-11-18 01:04:10:799   134    -61513   1276809   6518056     23202
 2017-11-18 01:04:10:799   135 -2.013170  0.244808  0.004672     23.29
*2017-11-18 01:04:10:799   135    -47662     37006   5620839     23355
 2017-11-18 01:04:10:799   136 -1.985020  0.161093  0.003998     23.25
*2017-11-18 01:04:10:799   136   -102564    340784   5656047     23253
 2017-11-18 01:04:10:799   137 -1.969985  0.087582  0.005848     23.28
*2017-11-18 01:04:10:799   137    -76870   -822576   5954611     23212
 2017-11-18 01:04:10:799   138 -1.965595  0.006855  0.007028     23.37
*2017-11-18 01:04:10:799   138    -11058  -1078638   6052959     23230
 2017-11-18 01:04:10:799   139 -1.966590  0.043623 -0.003612     23.36
*2017-11-18 01:04:10:799   139    -58620   1084104   6057121     23266
 2017-11-18 01:04:10:799   140 -1.977910 -0.116441  0.004832     23.27
*2017-11-18 01:04:10:799   140    -52646   1812671   6927367     23136
 2017-11-18 01:04:10:799   141 -2.002076 -0.199991  0.007600     23.23
*2017-11-18 01:04:10:799   141    -12721  -2197402   7097086     22989
 2017-11-18 01:04:10:799   142 -2.040382 -0.281377  0.008663     23.21
*2017-11-18 01:04:10:799   142    -38949    112190   5684403     23278
 2017-11-18 01:04:10:799   143 -2.094243 -0.374060  0.002257     23.23
*2017-11-18 01:04:10:799   143    -18119    -80567   5617026     23368
 2017-11-18 01:04:10:799   144 -2.173188 -0.486302  0.007615     23.14
*2017-11-18 01:04:10:799   144    -80157  -1389879   6144527     23142
 2017-11-18 01:04:10:799   145 -2.288405 -0.611183  0.015541     23.13
*2017-11-18 01:04:10:799   145     14595    860764   5942728     23178
 2017-11-18 01:04:10:799   146 -2.457603 -0.744197  0.014924     22.99
*2017-11-18 01:04:10:799   146    -55377  -1743479   6656843     23129
 2017-11-18 01:04:12:801    75 -2.349289  0.678133  0.004043     23.14
*2017-11-18 01:04:12:801    75    -64820    566899   5867000     23292
 2017-11-18 01:04:12:801   132 -2.227692  0.489900  0.005838     23.20
*2017-11-18 01:04:12:801   132    -66385   -800442   5635732     23227
 2017-11-18 01:04:12:801    49 -2.122539  0.427234  0.008661     23.27
*2017-11-18 01:04:12:801    49   -109206   -374710   5701578     23271
 2017-11-18 01:04:12:801   134 -2.057197  0.334186  0.007925     23.18
*2017-11-18 01:04:12:801   134    -61620   1276849   6518015     23202
 2017-11-18 01:04:12:801   135 -2.013159  0.244849  0.004720     23.29
*2017-11-18 01:04:12:801   135    -47674     36986   5620956     23356
 2017-11-18 01:04:12:801   136 -1.985037  0.161073  0.003991     23.25
*2017-11-18 01:04:12:801   136   -102543    340730   5656099     23252
