
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:09:33:237    75 -2.360618  0.687416  0.001895     23.07
*2017-11-18 01:09:33:237    75    -58767    582314   5876849     23295
 2017-11-18 01:09:33:237   132 -2.236108  0.497090  0.005379     23.16
*2017-11-18 01:09:33:237   132    -59512   -783764   5633309     23231
 2017-11-18 01:09:33:237    49 -2.128365  0.434253  0.006636     23.23
*2017-11-18 01:09:33:237    49   -101587   -359763   5701603     23262
 2017-11-18 01:09:33:237   134 -2.061524  0.340337  0.005808     23.16
*2017-11-18 01:09:33:237   134    -60402   1296662   6544035     23161
 2017-11-18 01:09:33:237   135 -2.016389  0.250439  0.002440     23.30
*2017-11-18 01:09:33:237   135    -54823     22075   5623033     23342
 2017-11-18 01:09:33:237   136 -1.987343  0.166385  0.001552     23.26
*2017-11-18 01:09:33:237   136    -96044    355150   5662972     23260
 2017-11-18 01:09:33:237   137 -1.971584  0.092895  0.003261     23.31
*2017-11-18 01:09:33:237   137    -70006   -803674   5949395     23227
 2017-11-18 01:09:33:237   138 -1.966476  0.012152  0.004431     23.37
*2017-11-18 01:09:33:237   138     -4996  -1057319   6044053     23261
 2017-11-18 01:09:33:237   139 -1.967302  0.038247 -0.001053     23.34
*2017-11-18 01:09:33:237   139    -53319   1102927   6074753     23235
 2017-11-18 01:09:33:237   140 -1.977890 -0.110893  0.002285     23.26
*2017-11-18 01:09:33:237   140    -47155   1838023   6963036     23068
 2017-11-18 01:09:33:237   141 -2.001344 -0.193923  0.005034     23.23
*2017-11-18 01:09:33:237   141     -5234  -2163909   7063203     23068
 2017-11-18 01:09:33:237   142 -2.038769 -0.274614  0.006154     23.23
*2017-11-18 01:09:33:237   142    -31906    126363   5689333     23306
 2017-11-18 01:09:33:237   143 -2.091449 -0.366514 -0.000036     23.26
*2017-11-18 01:09:33:237   143    -11266    -65776   5619470     23370
 2017-11-18 01:09:33:237   144 -2.168766 -0.477532  0.005272     23.18
*2017-11-18 01:09:33:237   144    -73776  -1365764   6131194     23184
 2017-11-18 01:09:33:237   145 -2.281521 -0.600807  0.012961     23.17
*2017-11-18 01:09:33:237   145     20625    877791   5956068     23162
 2017-11-18 01:09:33:237   146 -2.446803 -0.732510  0.012001     23.07
*2017-11-18 01:09:33:237   146    -48849  -1714290   6635108     23172
 2017-11-18 01:09:35:238    75 -2.360585  0.687390  0.001891     23.07
*2017-11-18 01:09:35:238    75    -58735    582256   5876792     23295
 2017-11-18 01:09:35:238   132 -2.236063  0.497086  0.005386     23.16
*2017-11-18 01:09:35:238   132    -59535   -783814   5633234     23232
 2017-11-18 01:09:35:238    49 -2.128350  0.434298  0.006650     23.23
*2017-11-18 01:09:35:238    49   -101676   -359662   5701527     23262
