
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:10:56:422    75 -2.361349  0.681408 -0.000023     23.07
*2017-11-18 01:10:56:422    75    -55148    572508   5878332     23310
 2017-11-18 01:10:56:422   132 -2.236656  0.492585  0.004053     23.17
*2017-11-18 01:10:56:422   132    -55523   -792992   5632795     23233
 2017-11-18 01:10:56:422    49 -2.129092  0.430042  0.005147     23.25
*2017-11-18 01:10:56:422    49    -98267   -368727   5701215     23268
 2017-11-18 01:10:56:422   134 -2.062123  0.336549  0.004470     23.18
*2017-11-18 01:10:56:422   134    -56785   1283843   6545765     23173
 2017-11-18 01:10:56:422   135 -2.016879  0.246976  0.001153     23.31
*2017-11-18 01:10:56:422   135    -58323     30927   5623091     23337
 2017-11-18 01:10:56:422   136 -1.987668  0.163128  0.000302     23.27
*2017-11-18 01:10:56:422   136    -92634    346096   5663967     23273
 2017-11-18 01:10:56:422   137 -1.971797  0.089763  0.002013     23.31
*2017-11-18 01:10:56:422   137    -66057   -813990   5948675     23230
 2017-11-18 01:10:56:422   138 -1.966634  0.009020  0.003187     23.38
*2017-11-18 01:10:56:422   138      -512  -1068535   6042882     23258
 2017-11-18 01:10:56:422   139 -1.967316  0.041412  0.000213     23.34
*2017-11-18 01:10:56:422   139    -49244   1091439   6076902     23248
 2017-11-18 01:10:56:422   140 -1.977773 -0.114130  0.001013     23.27
*2017-11-18 01:10:56:422   140    -41877   1821217   6965350     23075
 2017-11-18 01:10:56:422   141 -2.001145 -0.197314  0.003682     23.23
*2017-11-18 01:10:56:422   141       433  -2181686   7062016     23065
 2017-11-18 01:10:56:422   142 -2.038517 -0.278269  0.004730     23.23
*2017-11-18 01:10:56:422   142    -28429    117852   5689874     23313
 2017-11-18 01:10:56:422   143 -2.091024 -0.370501 -0.001568     23.26
*2017-11-18 01:10:56:422   143     -7639    -74569   5619992     23381
 2017-11-18 01:10:56:422   144 -2.168252 -0.482047  0.003570     23.18
*2017-11-18 01:10:56:422   144    -68969  -1378156   6129674     23177
 2017-11-18 01:10:56:422   145 -2.280947 -0.606159  0.011176     23.16
*2017-11-18 01:10:56:422   145     24291    867036   5957902     23176
 2017-11-18 01:10:56:422   146 -2.446451 -0.738854  0.010038     23.07
*2017-11-18 01:10:56:422   146    -43757  -1729270   6633520     23161
 2017-11-18 01:10:58:424    75 -2.361347  0.681424 -0.000026     23.07
*2017-11-18 01:10:58:424    75    -55131    572484   5878313     23311
 2017-11-18 01:10:58:424   132 -2.236670  0.492627  0.004025     23.17
*2017-11-18 01:10:58:424   132    -55408   -793109   5632812     23233
 2017-11-18 01:10:58:424    49 -2.129090  0.430074  0.005139     23.25
*2017-11-18 01:10:58:424    49    -98276   -368646   5701271     23268
 2017-11-18 01:10:58:424   134 -2.062142  0.336584  0.004459     23.18
*2017-11-18 01:10:58:424   134    -56706   1283959   6545804     23173
 2017-11-18 01:10:58:424   135 -2.016874  0.246967  0.001147     23.31
*2017-11-18 01:10:58:424   135    -58319     30848   5623067     23336
 2017-11-18 01:10:58:424   136 -1.987688  0.163155  0.000308     23.27
*2017-11-18 01:10:58:424   136    -92649    346169   5664029     23272
 2017-11-18 01:10:58:424   137 -1.971782  0.089735  0.002031     23.31
*2017-11-18 01:10:58:424   137    -66206   -814042   5948643     23230
 2017-11-18 01:10:58:424   138 -1.966647  0.009041  0.003214     23.38
*2017-11-18 01:10:58:424   138      -494  -1068559   6043076     23258
 2017-11-18 01:10:58:424   139 -1.967308  0.041383  0.000211     23.34
*2017-11-18 01:10:58:424   139    -49223   1091524   6076892     23249
 2017-11-18 01:10:58:424   140 -1.977791 -0.114100  0.001017     23.27
*2017-11-18 01:10:58:424   140    -41868   1821263   6965344     23075
 2017-11-18 01:10:58:424   141 -2.001151 -0.197357  0.003642     23.23
*2017-11-18 01:10:58:424   141       539  -2181690   7061951     23066
 2017-11-18 01:10:58:424   142 -2.038506 -0.278288  0.004784     23.23
*2017-11-18 01:10:58:424   142    -28479    117778   5689827     23313
 2017-11-18 01:10:58:424   143 -2.091088 -0.370509 -0.001575     23.26
*2017-11-18 01:10:58:424   143     -7716    -74509   5620031     23381
 2017-11-18 01:10:58:424   144 -2.168257 -0.482079  0.003622     23.18
*2017-11-18 01:10:58:424   144    -69111  -1378242   6129689     23177
 2017-11-18 01:10:58:424   145 -2.280964 -0.606181  0.011143     23.16
*2017-11-18 01:10:58:424   145     24322    867133   5957956     23177
 2017-11-18 01:10:58:424   146 -2.446431 -0.738856  0.010000     23.07
*2017-11-18 01:10:58:424   146    -43668  -1729332   6633574     23161
 2017-11-18 01:11:00:425    75 -2.361338  0.681426 -0.000038     23.08
*2017-11-18 01:11:00:425    75    -55107    572552   5878248     23311
 2017-11-18 01:11:00:425   132 -2.236652  0.492541  0.004003     23.17
*2017-11-18 01:11:00:425   132    -55502   -793067   5632705     23233
 2017-11-18 01:11:00:425    49 -2.129071  0.430060  0.005148     23.25
*2017-11-18 01:11:00:425    49    -98318   -368661   5701214     23268
 2017-11-18 01:11:00:425   134 -2.062100  0.336558  0.004483     23.18
*2017-11-18 01:11:00:425   134    -56646   1283717   6545747     23174
 2017-11-18 01:11:00:425   135 -2.016853  0.246991  0.001138     23.31
*2017-11-18 01:11:00:425   135    -58256     30844   5623002     23336
 2017-11-18 01:11:00:425   136 -1.987686  0.163109  0.000293     23.27
*2017-11-18 01:11:00:425   136    -92610    346043   5664021     23273
 2017-11-18 01:11:00:425   137 -1.971793  0.089699  0.002053     23.31
*2017-11-18 01:11:00:425   137    -66152   -814078   5948657     23230
 2017-11-18 01:11:00:425   138 -1.966588  0.009028  0.003227     23.38
*2017-11-18 01:11:00:425   138      -497  -1068580   6042993     23257
 2017-11-18 01:11:00:425   139 -1.967286  0.041382  0.000189     23.34
*2017-11-18 01:11:00:425   139    -49249   1091487   6076838     23248
 2017-11-18 01:11:00:425   140 -1.977772 -0.114107  0.001032     23.27
*2017-11-18 01:11:00:425   140    -41837   1821268   6965312     23076
 2017-11-18 01:11:00:425   141 -2.001114 -0.197343  0.003675     23.23
*2017-11-18 01:11:00:425   141       542  -2181622   7061983     23066
 2017-11-18 01:11:00:425   142 -2.038511 -0.278301  0.004765     23.23
*2017-11-18 01:11:00:425   142    -28539    117680   5689861     23313
 2017-11-18 01:11:00:425   143 -2.091060 -0.370516 -0.001574     23.26
*2017-11-18 01:11:00:425   143     -7751    -74542   5619853     23381
 2017-11-18 01:11:00:425   144 -2.168256 -0.482045  0.003612     23.18
*2017-11-18 01:11:00:425   144    -69084  -1378150   6129688     23176
 2017-11-18 01:11:00:425   145 -2.280998 -0.606166  0.011169     23.16
*2017-11-18 01:11:00:425   145     24252    867064   5957833     23176
 2017-11-18 01:11:00:425   146 -2.446442 -0.738832  0.009998     23.07
*2017-11-18 01:11:00:425   146    -43740  -1729292   6633679     23161
 2017-11-18 01:11:02:429    75 -2.361351  0.681399 -0.000022     23.08
*2017-11-18 01:11:02:429    75    -55112    572370   5878301     23311
 2017-11-18 01:11:02:429   132 -2.236653  0.492589  0.004028     23.18
*2017-11-18 01:11:02:429   132    -55536   -793084   5632778     23233
 2017-11-18 01:11:02:429    49 -2.129099  0.430088  0.005125     23.25
*2017-11-18 01:11:02:429    49    -98222   -368715   5701219     23268
 2017-11-18 01:11:02:429   134 -2.062101  0.336571  0.004465     23.18
*2017-11-18 01:11:02:429   134    -56714   1283853   6545746     23175
 2017-11-18 01:11:02:429   135 -2.016870  0.246927  0.001141     23.31
*2017-11-18 01:11:02:429   135    -58197     30893   5623106     23336
 2017-11-18 01:11:02:429   136 -1.987645  0.163119  0.000280     23.27
*2017-11-18 01:11:02:429   136    -92572    346072   5663896     23274
 2017-11-18 01:11:02:429   137 -1.971812  0.089702  0.002029     23.31
*2017-11-18 01:11:02:429   137    -66164   -814048   5948606     23231
 2017-11-18 01:11:02:429   138 -1.966643  0.009005  0.003217     23.38
*2017-11-18 01:11:02:429   138      -469  -1068516   6042890     23258
 2017-11-18 01:11:02:429   139 -1.967321  0.041400  0.000167     23.34
*2017-11-18 01:11:02:429   139    -49185   1091562   6076922     23248
 2017-11-18 01:11:02:429   140 -1.977774 -0.114125  0.000997     23.27
*2017-11-18 01:11:02:429   140    -41880   1821192   6965351     23076
 2017-11-18 01:11:02:429   141 -2.001139 -0.197348  0.003687     23.23
*2017-11-18 01:11:02:429   141       554  -2181602   7062036     23066
 2017-11-18 01:11:02:429   142 -2.038495 -0.278291  0.004769     23.23
*2017-11-18 01:11:02:429   142    -28474    117687   5689919     23313
 2017-11-18 01:11:02:429   143 -2.091027 -0.370494 -0.001584     23.26
*2017-11-18 01:11:02:429   143     -7721    -74610   5620026     23379
 2017-11-18 01:11:02:429   144 -2.168252 -0.482059  0.003608     23.18
*2017-11-18 01:11:02:429   144    -69073  -1378186   6129673     23177
 2017-11-18 01:11:02:429   145 -2.280949 -0.606194  0.011175     23.16
*2017-11-18 01:11:02:429   145     24304    867100   5957834     23176
 2017-11-18 01:11:02:429   146 -2.446458 -0.738824  0.009994     23.07
*2017-11-18 01:11:02:429   146    -43753  -1729368   6633524     23162
 2017-11-18 01:11:04:430    75 -2.361332  0.681440 -0.000036     23.08
*2017-11-18 01:11:04:430    75    -55136    572478   5878228     23311
 2017-11-18 01:11:04:430   132 -2.236680  0.492591  0.004019     23.17
*2017-11-18 01:11:04:430   132    -55419   -793084   5632823     23233
 2017-11-18 01:11:04:430    49 -2.129051  0.430054  0.005169     23.25
*2017-11-18 01:11:04:430    49    -98333   -368779   5701280     23268
 2017-11-18 01:11:04:430   134 -2.062117  0.336557  0.004460     23.18
*2017-11-18 01:11:04:430   134    -56691   1283856   6545833     23174
 2017-11-18 01:11:04:430   135 -2.016846  0.246964  0.001149     23.31
*2017-11-18 01:11:04:430   135    -58241     30828   5623138     23337
 2017-11-18 01:11:04:430   136 -1.987671  0.163061  0.000293     23.27
*2017-11-18 01:11:04:430   136    -92609    345912   5663972     23274
 2017-11-18 01:11:04:430   137 -1.971824  0.089687  0.002044     23.31
*2017-11-18 01:11:04:430   137    -66208   -813918   5948659     23231
 2017-11-18 01:11:04:430   138 -1.966640  0.009006  0.003221     23.38
