
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:06:14:638    75 -2.351318  0.688078  0.005829     23.11
*2017-11-18 01:06:14:638    75    -67985    583095   5868486     23282
 2017-11-18 01:06:14:638   132 -2.229251  0.497549  0.007379     23.18
*2017-11-18 01:06:14:638   132    -69326   -785357   5635733     23228
 2017-11-18 01:06:14:638    49 -2.123292  0.434431  0.010066     23.24
*2017-11-18 01:06:14:638    49   -111341   -360188   5701971     23279
 2017-11-18 01:06:14:638   134 -2.057787  0.340534  0.009197     23.16
*2017-11-18 01:06:14:638   134    -65833   1298438   6522763     23185
 2017-11-18 01:06:14:638   135 -2.013646  0.250614  0.005813     23.28
*2017-11-18 01:06:14:638   135    -45054     22627   5621755     23346
 2017-11-18 01:06:14:638   136 -1.985390  0.166485  0.005048     23.23
*2017-11-18 01:06:14:638   136   -105472    355678   5657133     23234
 2017-11-18 01:06:14:638   137 -1.970293  0.092772  0.006752     23.27
*2017-11-18 01:06:14:638   137    -79702   -805496   5953945     23216
 2017-11-18 01:06:14:638   138 -1.965840  0.011975  0.007913     23.35
*2017-11-18 01:06:14:638   138    -14557  -1059641   6051307     23236
 2017-11-18 01:06:14:638   139 -1.966886  0.038477 -0.004563     23.35
*2017-11-18 01:06:14:638   139    -62623   1103698   6059517     23244
 2017-11-18 01:06:14:638   140 -1.978023 -0.111183  0.005752     23.28
*2017-11-18 01:06:14:638   140    -57757   1840300   6933748     23115
 2017-11-18 01:06:14:638   141 -2.002123 -0.194446  0.008538     23.23
*2017-11-18 01:06:14:638   141    -16491  -2166321   7085449     23015
 2017-11-18 01:06:14:638   142 -2.040212 -0.275310  0.009675     23.22
*2017-11-18 01:06:14:638   142    -41508    126217   5685505     23270
 2017-11-18 01:06:14:638   143 -2.093778 -0.367317  0.003392     23.24
*2017-11-18 01:06:14:638   143    -20875    -66228   5617679     23346
 2017-11-18 01:06:14:638   144 -2.172138 -0.478488  0.008854     23.15
*2017-11-18 01:06:14:638   144    -83719  -1368412   6141379     23149
 2017-11-18 01:06:14:638   145 -2.286457 -0.601882  0.016800     23.14
*2017-11-18 01:06:14:638   145     11172    878716   5944640     23161
 2017-11-18 01:06:14:638   146 -2.453860 -0.733205  0.016118     23.02
*2017-11-18 01:06:14:638   146    -59212  -1717396   6650527     23138
 2017-11-18 01:06:16:641    75 -2.351327  0.688077  0.005773     23.11
*2017-11-18 01:06:16:641    75    -67964    583136   5868529     23282
 2017-11-18 01:06:16:641   132 -2.229250  0.497553  0.007348     23.18
*2017-11-18 01:06:16:641   132    -69306   -785387   5635643     23228
 2017-11-18 01:06:16:641    49 -2.123310  0.434468  0.010039     23.24
*2017-11-18 01:06:16:641    49   -111436   -360242   5701974     23279
