
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:08:16:470    75 -2.357218  0.690775  0.003266     23.08
*2017-11-18 01:08:16:470    75    -63847    587877   5873476     23289
 2017-11-18 01:08:16:470   132 -2.233625  0.499558  0.006218     23.16
*2017-11-18 01:08:16:470   132    -65163   -779593   5633924     23225
 2017-11-18 01:08:16:470    49 -2.126343  0.436570  0.008302     23.24
*2017-11-18 01:08:16:470    49   -106938   -355195   5701499     23259
 2017-11-18 01:08:16:470   134 -2.060041  0.342398  0.007584     23.16
*2017-11-18 01:08:16:470   134    -62664   1303815   6536292     23164
 2017-11-18 01:08:16:470   135 -2.015286  0.252373  0.004278     23.29
*2017-11-18 01:08:16:470   135    -49322     17670   5622454     23331
 2017-11-18 01:08:16:470   136 -1.986523  0.168160  0.003460     23.25
*2017-11-18 01:08:16:470   136   -101215    360168   5660492     23251
 2017-11-18 01:08:16:470   137 -1.971052  0.094579  0.005217     23.29
*2017-11-18 01:08:16:470   137    -75552   -799177   5950694     23222
 2017-11-18 01:08:16:470   138 -1.966193  0.013775  0.006398     23.35
*2017-11-18 01:08:16:470   138    -10750  -1052354   6045953     23248
 2017-11-18 01:08:16:470   139 -1.967102  0.036685 -0.003034     23.33
*2017-11-18 01:08:16:470   139    -57856   1109335   6068670     23238
 2017-11-18 01:08:16:470   140 -1.977849 -0.109295  0.004237     23.26
*2017-11-18 01:08:16:470   140    -50907   1847530   6952280     23082
 2017-11-18 01:08:16:470   141 -2.001547 -0.192376  0.007016     23.23
*2017-11-18 01:08:16:470   141    -12143  -2155950   7067501     23059
 2017-11-18 01:08:16:470   142 -2.039187 -0.273041  0.008164     23.22
*2017-11-18 01:08:16:470   142    -37312    131003   5687805     23291
 2017-11-18 01:08:16:470   143 -2.092069 -0.364744  0.001989     23.25
*2017-11-18 01:08:16:470   143    -16800    -61206   5618646     23352
 2017-11-18 01:08:16:470   144 -2.169622 -0.475607  0.007354     23.17
*2017-11-18 01:08:16:470   144    -79583  -1360467   6133791     23172
 2017-11-18 01:08:16:470   145 -2.282622 -0.598602  0.015232     23.17
*2017-11-18 01:08:16:470   145     15708    883757   5951517     23160
 2017-11-18 01:08:16:470   146 -2.448155 -0.729639  0.014471     23.06
*2017-11-18 01:08:16:470   146    -55100  -1708127   6638473     23167
 2017-11-18 01:08:18:471    75 -2.357190  0.690752  0.003284     23.08
*2017-11-18 01:08:18:471    75    -63666    587737   5873513     23290
 2017-11-18 01:08:18:471   132 -2.233560  0.499544  0.006231     23.16
*2017-11-18 01:08:18:471   132    -65153   -779694   5633849     23225
 2017-11-18 01:08:18:471    49 -2.126362  0.436612  0.008292     23.24
*2017-11-18 01:08:18:471    49   -107091   -355293   5701503     23259
 2017-11-18 01:08:18:471   134 -2.060026  0.342404  0.007579     23.16
*2017-11-18 01:08:18:471   134    -62701   1303779   6536088     23165
 2017-11-18 01:08:18:471   135 -2.015299  0.252324  0.004212     23.29
*2017-11-18 01:08:18:471   135    -49372     17477   5622429     23332
 2017-11-18 01:08:18:471   136 -1.986474  0.168187  0.003434     23.25
*2017-11-18 01:08:18:471   136   -101141    360244   5660344     23251
 2017-11-18 01:08:18:471   137 -1.971001  0.094547  0.005204     23.29
*2017-11-18 01:08:18:471   137    -75608   -799245   5950776     23221
 2017-11-18 01:08:18:471   138 -1.966197  0.013764  0.006386     23.35
*2017-11-18 01:08:18:471   138    -10722  -1052361   6046030     23248
