
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:08:55:374    75 -2.359405  0.689028  0.002715     23.07
*2017-11-18 01:08:55:374    75    -61248    585344   5875614     23291
 2017-11-18 01:08:55:374   132 -2.235215  0.498327  0.005861     23.17
*2017-11-18 01:08:55:374   132    -62228   -781253   5633500     23223
 2017-11-18 01:08:55:374    49 -2.127640  0.435547  0.007490     23.24
*2017-11-18 01:08:55:374    49   -104231   -356858   5701371     23262
 2017-11-18 01:08:55:374   134 -2.060946  0.341486  0.006687     23.16
*2017-11-18 01:08:55:374   134    -61710   1300228   6541233     23167
 2017-11-18 01:08:55:374   135 -2.015984  0.251498  0.003335     23.29
*2017-11-18 01:08:55:374   135    -52239     19131   5622701     23336
 2017-11-18 01:08:55:374   136 -1.987000  0.167447  0.002467     23.25
*2017-11-18 01:08:55:374   136    -98526    358133   5661935     23254
 2017-11-18 01:08:55:374   137 -1.971341  0.093876  0.004177     23.30
*2017-11-18 01:08:55:374   137    -72790   -800867   5949843     23223
 2017-11-18 01:08:55:374   138 -1.966396  0.013140  0.005364     23.36
*2017-11-18 01:08:55:374   138     -7726  -1054146   6044635     23256
 2017-11-18 01:08:55:374   139 -1.967188  0.037198 -0.001984     23.34
*2017-11-18 01:08:55:374   139    -55647   1106486   6072569     23238
 2017-11-18 01:08:55:374   140 -1.977812 -0.109867  0.003257     23.26
*2017-11-18 01:08:55:374   140    -49393   1842576   6959197     23074
 2017-11-18 01:08:55:374   141 -2.001404 -0.192995  0.005983     23.22
*2017-11-18 01:08:55:374   141     -8585  -2158682   7063935     23064
 2017-11-18 01:08:55:374   142 -2.038913 -0.273629  0.007163     23.22
*2017-11-18 01:08:55:374   142    -34441    129056   5688643     23299
 2017-11-18 01:08:55:374   143 -2.091643 -0.365385  0.000920     23.26
*2017-11-18 01:08:55:374   143    -13905    -63000   5619233     23363
 2017-11-18 01:08:55:374   144 -2.169007 -0.476218  0.006303     23.18
*2017-11-18 01:08:55:374   144    -76655  -1362146   6131931     23179
 2017-11-18 01:08:55:374   145 -2.281765 -0.599314  0.014049     23.17
*2017-11-18 01:08:55:374   145     18197    881099   5954291     23161
 2017-11-18 01:08:55:374   146 -2.447024 -0.730640  0.013191     23.06
*2017-11-18 01:08:55:374   146    -51862  -1710112   6635833     23169
 2017-11-18 01:08:57:375    75 -2.359392  0.689092  0.002759     23.07
*2017-11-18 01:08:57:375    75    -61199    585450   5875546     23291
 2017-11-18 01:08:57:375   132 -2.235218  0.498310  0.005858     23.17
*2017-11-18 01:08:57:375   132    -62232   -781122   5633497     23223
 2017-11-18 01:08:57:375    49 -2.127625  0.435550  0.007498     23.24
*2017-11-18 01:08:57:375    49   -104231   -357024   5701500     23262
 2017-11-18 01:08:57:375   134 -2.060968  0.341501  0.006699     23.16
*2017-11-18 01:08:57:375   134    -61703   1300182   6541245     23166
 2017-11-18 01:08:57:375   135 -2.015962  0.251536  0.003317     23.29
*2017-11-18 01:08:57:375   135    -52278     19127   5622690     23337
 2017-11-18 01:08:57:375   136 -1.987027  0.167472  0.002465     23.25
*2017-11-18 01:08:57:375   136    -98522    358202   5662013     23255
 2017-11-18 01:08:57:375   137 -1.971324  0.093888  0.004221     23.30
*2017-11-18 01:08:57:375   137    -72706   -800827   5949882     23223
