
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:05:55:173    75 -2.350713  0.686705  0.005666     23.12
*2017-11-18 01:05:55:173    75    -68001    580931   5868032     23283
 2017-11-18 01:05:55:173   132 -2.228885  0.496423  0.007200     23.19
*2017-11-18 01:05:55:173   132    -69416   -787489   5635794     23226
 2017-11-18 01:05:55:173    49 -2.123057  0.433365  0.010010     23.25
*2017-11-18 01:05:55:173    49   -111390   -362217   5701941     23279
 2017-11-18 01:05:55:173   134 -2.057594  0.339643  0.009214     23.16
*2017-11-18 01:05:55:173   134    -65342   1295270   6521643     23187
 2017-11-18 01:05:55:173   135 -2.013497  0.249840  0.005827     23.28
*2017-11-18 01:05:55:173   135    -45104     24537   5621741     23350
 2017-11-18 01:05:55:173   136 -1.985288  0.165735  0.005052     23.24
*2017-11-18 01:05:55:173   136   -105475    353616   5656829     23236
 2017-11-18 01:05:55:173   137 -1.970201  0.092039  0.006807     23.27
*2017-11-18 01:05:55:173   137    -79731   -807853   5954297     23217
 2017-11-18 01:05:55:173   138 -1.965810  0.011271  0.007971     23.35
*2017-11-18 01:05:55:173   138    -14673  -1062262   6051904     23238
 2017-11-18 01:05:55:173   139 -1.966885  0.039162 -0.004544     23.35
*2017-11-18 01:05:55:173   139    -62463   1100813   6058810     23246
 2017-11-18 01:05:55:173   140 -1.978014 -0.111927  0.005748     23.28
*2017-11-18 01:05:55:173   140    -57290   1836495   6931859     23117
 2017-11-18 01:05:55:173   141 -2.002132 -0.195224  0.008586     23.23
*2017-11-18 01:05:55:173   141    -16719  -2170453   7088275     23007
 2017-11-18 01:05:55:173   142 -2.040321 -0.276149  0.009688     23.22
*2017-11-18 01:05:55:173   142    -41651    124244   5685203     23271
 2017-11-18 01:05:55:173   143 -2.093965 -0.368247  0.003449     23.24
*2017-11-18 01:05:55:173   143    -20992    -68200   5617602     23349
 2017-11-18 01:05:55:173   144 -2.172525 -0.479592  0.008841     23.15
*2017-11-18 01:05:55:173   144    -83668  -1371449   6142535     23148
 2017-11-18 01:05:55:173   145 -2.286980 -0.603133  0.016867     23.13
*2017-11-18 01:05:55:173   145     11110    876220   5944056     23162
 2017-11-18 01:05:55:173   146 -2.454761 -0.734657  0.016225     23.01
*2017-11-18 01:05:55:173   146    -59336  -1720908   6652195     23134
 2017-11-18 01:05:57:174    75 -2.350681  0.686713  0.005688     23.12
*2017-11-18 01:05:57:174    75    -67887    580871   5868181     23284
 2017-11-18 01:05:57:174   132 -2.228805  0.496444  0.007251     23.19
*2017-11-18 01:05:57:174   132    -69300   -787478   5635901     23227
 2017-11-18 01:05:57:174    49 -2.123040  0.433403  0.010015     23.25
*2017-11-18 01:05:57:174    49   -111593   -362201   5702101     23279
 2017-11-18 01:05:57:174   134 -2.057550  0.339669  0.009194     23.16
*2017-11-18 01:05:57:174   134    -65482   1295336   6521400     23186
 2017-11-18 01:05:57:174   135 -2.013547  0.249820  0.005785     23.28
*2017-11-18 01:05:57:174   135    -44990     24509   5621597     23349
 2017-11-18 01:05:57:174   136 -1.985267  0.165752  0.005017     23.23
*2017-11-18 01:05:57:174   136   -105378    353663   5656771     23235
 2017-11-18 01:05:57:174   137 -1.970246  0.092121  0.006803     23.27
*2017-11-18 01:05:57:174   137    -79669   -807991   5954524     23217
 2017-11-18 01:05:57:174   138 -1.965789  0.011273  0.007972     23.35
*2017-11-18 01:05:57:174   138    -14614  -1062256   6051875     23237
 2017-11-18 01:05:57:174   139 -1.966836  0.039152 -0.004584     23.35
*2017-11-18 01:05:57:174   139    -62478   1100917   6058758     23246
 2017-11-18 01:05:57:174   140 -1.978067 -0.111923  0.005820     23.28
*2017-11-18 01:05:57:174   140    -57349   1836518   6931761     23116
 2017-11-18 01:05:57:174   141 -2.002169 -0.195219  0.008545     23.23
*2017-11-18 01:05:57:174   141    -16829  -2170222   7088463     23009
 2017-11-18 01:05:57:174   142 -2.040394 -0.276197  0.009665     23.22
*2017-11-18 01:05:57:174   142    -41640    124462   5685341     23271
 2017-11-18 01:05:57:174   143 -2.093955 -0.368245  0.003428     23.24
*2017-11-18 01:05:57:174   143    -20996    -68193   5617541     23349
 2017-11-18 01:05:57:174   144 -2.172545 -0.479607  0.008836     23.15
*2017-11-18 01:05:57:174   144    -83654  -1371489   6142596     23148
 2017-11-18 01:05:57:174   145 -2.287063 -0.603092  0.016871     23.14
*2017-11-18 01:05:57:174   145     11164    876295   5943923     23162
 2017-11-18 01:05:57:174   146 -2.454823 -0.734574  0.016264     23.01
*2017-11-18 01:05:57:174   146    -59350  -1720795   6652444     23135
 2017-11-18 01:05:59:174    75 -2.350711  0.686708  0.005657     23.12
*2017-11-18 01:05:59:174    75    -67932    580942   5867986     23283
 2017-11-18 01:05:59:174   132 -2.228815  0.496463  0.007237     23.19
