
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:09:13:558    75 -2.360236  0.688253  0.002343     23.07
*2017-11-18 01:09:13:558    75    -59893    583916   5876382     23293
 2017-11-18 01:09:13:558   132 -2.235807  0.497717  0.005622     23.16
*2017-11-18 01:09:13:558   132    -60656   -782346   5633292     23226
 2017-11-18 01:09:13:558    49 -2.128082  0.434899  0.007057     23.24
*2017-11-18 01:09:13:558    49   -102856   -358340   5701464     23261
 2017-11-18 01:09:13:558   134 -2.061330  0.340945  0.006261     23.16
*2017-11-18 01:09:13:558   134    -61064   1298461   6543085     23164
 2017-11-18 01:09:13:558   135 -2.016235  0.251001  0.002845     23.29
*2017-11-18 01:09:13:558   135    -53585     20571   5622857     23337
 2017-11-18 01:09:13:558   136 -1.987151  0.166940  0.001952     23.26
*2017-11-18 01:09:13:558   136    -97130    356706   5662390     23258
 2017-11-18 01:09:13:558   137 -1.971453  0.093408  0.003715     23.30
*2017-11-18 01:09:13:558   137    -71416   -802340   5949514     23224
 2017-11-18 01:09:13:558   138 -1.966421  0.012678  0.004883     23.36
*2017-11-18 01:09:13:558   138     -6121  -1055543   6044048     23259
 2017-11-18 01:09:13:558   139 -1.967240  0.037711 -0.001499     23.34
*2017-11-18 01:09:13:558   139    -54468   1104701   6073903     23236
 2017-11-18 01:09:13:558   140 -1.977842 -0.110390  0.002752     23.26
*2017-11-18 01:09:13:558   140    -48379   1840380   6961822     23071
 2017-11-18 01:09:13:558   141 -2.001336 -0.193402  0.005431     23.23
*2017-11-18 01:09:13:558   141     -6749  -2161120   7062928     23066
 2017-11-18 01:09:13:558   142 -2.038806 -0.274146  0.006665     23.22
*2017-11-18 01:09:13:558   142    -33163    127770   5688959     23303
 2017-11-18 01:09:13:558   143 -2.091450 -0.365883  0.000355     23.26
*2017-11-18 01:09:13:558   143    -12548    -64297   5619308     23365
 2017-11-18 01:09:13:558   144 -2.168816 -0.476864  0.005721     23.18
*2017-11-18 01:09:13:558   144    -75030  -1363924   6131356     23180
 2017-11-18 01:09:13:558   145 -2.281518 -0.600062  0.013476     23.17
*2017-11-18 01:09:13:558   145     19377    879535   5955469     23162
 2017-11-18 01:09:13:558   146 -2.446708 -0.731517  0.012536     23.07
*2017-11-18 01:09:13:558   146    -50274  -1712202   6635084     23171
 2017-11-18 01:09:15:560    75 -2.360223  0.688236  0.002354     23.07
*2017-11-18 01:09:15:560    75    -59920    583853   5876450     23293
 2017-11-18 01:09:15:560   132 -2.235800  0.497709  0.005638     23.16
*2017-11-18 01:09:15:560   132    -60767   -782468   5633317     23226
 2017-11-18 01:09:15:560    49 -2.128115  0.434945  0.007048     23.24
*2017-11-18 01:09:15:560    49   -102836   -358183   5701467     23260
