
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:02:38:381    75 -2.350651  0.675650  0.001578     23.16
*2017-11-18 01:02:38:381    75    -59083    562413   5868261     23307
 2017-11-18 01:02:38:381   132 -2.228599  0.488137  0.004144     23.23
*2017-11-18 01:02:38:381   132    -60830   -804557   5633864     23227
 2017-11-18 01:02:38:381    49 -2.123309  0.425394  0.006472     23.29
*2017-11-18 01:02:38:381    49   -103961   -378996   5700435     23266
 2017-11-18 01:02:38:381   134 -2.057776  0.332529  0.005861     23.19
*2017-11-18 01:02:38:381   134    -56966   1271737   6520708     23231
 2017-11-18 01:02:38:381   135 -2.013585  0.243286  0.002643     23.31
*2017-11-18 01:02:38:381   135    -52884     41088   5620238     23341
 2017-11-18 01:02:38:381   136 -1.985237  0.159547  0.002033     23.26
*2017-11-18 01:02:38:381   136    -97217    336432   5656711     23263
 2017-11-18 01:02:38:381   137 -1.970040  0.086137  0.003858     23.28
*2017-11-18 01:02:38:381   137    -71395   -827195   5951994     23217
 2017-11-18 01:02:38:381   138 -1.965449  0.005410  0.005108     23.37
*2017-11-18 01:02:38:381   138     -5572  -1083531   6049447     23238
 2017-11-18 01:02:38:381   139 -1.966375  0.045064 -0.001729     23.34
*2017-11-18 01:02:38:381   139    -52785   1079099   6059416     23287
 2017-11-18 01:02:38:381   140 -1.977516 -0.117970  0.002938     23.27
*2017-11-18 01:02:38:381   140    -46068   1805597   6931572     23159
 2017-11-18 01:02:38:381   141 -2.001434 -0.201514  0.005658     23.23
*2017-11-18 01:02:38:381   141     -5956  -2205202   7088675     22992
 2017-11-18 01:02:38:381   142 -2.039535 -0.282998  0.006681     23.22
*2017-11-18 01:02:38:381   142    -33454    108231   5684526     23280
 2017-11-18 01:02:38:381   143 -2.093089 -0.375807  0.000328     23.24
*2017-11-18 01:02:38:381   143    -12732    -84612   5616604     23368
 2017-11-18 01:02:38:381   144 -2.171551 -0.488233  0.005571     23.14
*2017-11-18 01:02:38:381   144    -74436  -1395165   6139624     23145
 2017-11-18 01:02:38:381   145 -2.286219 -0.613451  0.013334     23.13
*2017-11-18 01:02:38:381   145     20290    856018   5944612     23192
 2017-11-18 01:02:38:381   146 -2.454933 -0.747033  0.012504     22.99
*2017-11-18 01:02:38:381   146    -49284  -1749790   6650125     23134
 2017-11-18 01:02:40:382    75 -2.350675  0.675642  0.001561     23.16
*2017-11-18 01:02:40:382    75    -59078    562443   5868254     23307
 2017-11-18 01:02:40:382   132 -2.228640  0.488130  0.004152     23.23
*2017-11-18 01:02:40:382   132    -60735   -804571   5634026     23226
 2017-11-18 01:02:40:382    49 -2.123359  0.425408  0.006465     23.29
*2017-11-18 01:02:40:382    49   -103975   -378952   5700415     23266
