
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:59:53:285    75 -2.358713  0.676486 -0.000593     23.18
*2017-11-18 00:59:53:285    75    -53978    564531   5876151     23341
 2017-11-18 00:59:53:285   132 -2.234689  0.489070  0.003140     23.26
*2017-11-18 00:59:53:285   132    -54695   -801800   5631929     23243
 2017-11-18 00:59:53:285    49 -2.127887  0.426449  0.004566     23.31
*2017-11-18 00:59:53:285    49    -97832   -376735   5700174     23271
 2017-11-18 00:59:53:285   134 -2.061234  0.333452  0.003936     23.22
*2017-11-18 00:59:53:285   134    -54265   1273972   6539444     23258
 2017-11-18 00:59:53:285   135 -2.016192  0.244127  0.000759     23.34
*2017-11-18 00:59:53:285   135    -58974     38588   5621885     23335
 2017-11-18 00:59:53:285   136 -1.987203  0.160376  0.000023     23.30
*2017-11-18 00:59:53:285   136    -91836    338520   5662534     23299
 2017-11-18 00:59:53:285   137 -1.971402  0.086961  0.001832     23.29
*2017-11-18 00:59:53:285   137    -65468   -824120   5947601     23245
 2017-11-18 00:59:53:285   138 -1.966228  0.006270  0.003015     23.35
*2017-11-18 00:59:53:285   138       657  -1080131   6041878     23273
 2017-11-18 00:59:53:285   139 -1.966914  0.044152  0.000456     23.34
*2017-11-18 00:59:53:285   139    -47634   1081725   6073093     23311
 2017-11-18 00:59:53:285   140 -1.977436 -0.117060  0.000781     23.27
*2017-11-18 00:59:53:285   140    -40251   1807560   6956745     23184
 2017-11-18 00:59:53:285   141 -2.000826 -0.200552  0.003455     23.24
*2017-11-18 00:59:53:285   141      2536  -2203043   7062599     23052
 2017-11-18 00:59:53:285   142 -2.038154 -0.281882  0.004530     23.25
*2017-11-18 00:59:53:285   142    -27890    110310   5688665     23288
 2017-11-18 00:59:53:285   143 -2.090663 -0.374625 -0.001916     23.27
*2017-11-18 00:59:53:285   143     -6998    -82253   5618932     23351
 2017-11-18 00:59:53:285   144 -2.167874 -0.486971  0.003187     23.19
*2017-11-18 00:59:53:285   144    -67800  -1391621   6128501     23190
 2017-11-18 00:59:53:285   145 -2.280673 -0.612212  0.010712     23.17
*2017-11-18 00:59:53:285   145     25701    858335   5955092     23220
 2017-11-18 00:59:53:285   146 -2.446664 -0.746454  0.009391     23.05
*2017-11-18 00:59:53:285   146    -42204  -1746189   6632804     23174
 2017-11-18 00:59:55:286    75 -2.358726  0.676530 -0.000522     23.18
*2017-11-18 00:59:55:286    75    -53915    564610   5876065     23342
 2017-11-18 00:59:55:286   132 -2.234672  0.489129  0.003119     23.26
*2017-11-18 00:59:55:286   132    -54678   -801704   5631599     23244
 2017-11-18 00:59:55:286    49 -2.127853  0.426463  0.004575     23.31
*2017-11-18 00:59:55:286    49    -97789   -376721   5700095     23271
 2017-11-18 00:59:55:286   134 -2.061206  0.333474  0.003961     23.22
*2017-11-18 00:59:55:286   134    -54208   1274137   6539389     23258
 2017-11-18 00:59:55:286   135 -2.016165  0.244155  0.000736     23.34
*2017-11-18 00:59:55:286   135    -59006     38531   5621689     23336
 2017-11-18 00:59:55:286   136 -1.987152  0.160414 -0.000005     23.30
*2017-11-18 00:59:55:286   136    -91760    338627   5662383     23298
 2017-11-18 00:59:55:286   137 -1.971358  0.087023  0.001783     23.29
*2017-11-18 00:59:55:286   137    -65403   -824099   5947407     23245
 2017-11-18 00:59:55:286   138 -1.966216  0.006300  0.002976     23.35
*2017-11-18 00:59:55:286   138       673  -1080163   6041750     23273
 2017-11-18 00:59:55:286   139 -1.966850  0.044130  0.000468     23.34
*2017-11-18 00:59:55:286   139    -47656   1081764   6072988     23312
 2017-11-18 00:59:55:286   140 -1.977410 -0.117055  0.000766     23.27
*2017-11-18 00:59:55:286   140    -40444   1807682   6956788     23184
 2017-11-18 00:59:55:286   141 -2.000716 -0.200523  0.003449     23.24
*2017-11-18 00:59:55:286   141      2482  -2203238   7062252     23051
 2017-11-18 00:59:55:286   142 -2.038091 -0.281875  0.004506     23.25
*2017-11-18 00:59:55:286   142    -27756    110479   5688535     23287
 2017-11-18 00:59:55:286   143 -2.090621 -0.374637 -0.001921     23.27
*2017-11-18 00:59:55:286   143     -6892    -82168   5618896     23351
 2017-11-18 00:59:55:286   144 -2.167785 -0.487002  0.003222     23.19
*2017-11-18 00:59:55:286   144    -67893  -1391701   6128237     23189
 2017-11-18 00:59:55:286   145 -2.280590 -0.612245  0.010686     23.17
*2017-11-18 00:59:55:286   145     25634    858400   5955003     23221
 2017-11-18 00:59:55:286   146 -2.446552 -0.746525  0.009411     23.05
*2017-11-18 00:59:55:286   146    -42131  -1746278   6632547     23174
 2017-11-18 00:59:57:287    75 -2.358735  0.676514 -0.000525     23.18
*2017-11-18 00:59:57:287    75    -53869    564578   5875990     23342
 2017-11-18 00:59:57:287   132 -2.234676  0.489139  0.003126     23.26
*2017-11-18 00:59:57:287   132    -54694   -801698   5631716     23244
 2017-11-18 00:59:57:287    49 -2.127890  0.426488  0.004600     23.31
*2017-11-18 00:59:57:287    49    -97806   -376655   5700253     23271
 2017-11-18 00:59:57:287   134 -2.061216  0.333474  0.003947     23.22
*2017-11-18 00:59:57:287   134    -54227   1274166   6539402     23258
 2017-11-18 00:59:57:287   135 -2.016141  0.244143  0.000720     23.34
*2017-11-18 00:59:57:287   135    -58953     38634   5621831     23335
 2017-11-18 00:59:57:287   136 -1.987154  0.160380 -0.000011     23.30
*2017-11-18 00:59:57:287   136    -91742    338532   5662391     23298
 2017-11-18 00:59:57:287   137 -1.971373  0.086970  0.001801     23.29
*2017-11-18 00:59:57:287   137    -65360   -824202   5947450     23245
 2017-11-18 00:59:57:287   138 -1.966235  0.006260  0.002974     23.35
*2017-11-18 00:59:57:287   138       617  -1080190   6041802     23273
 2017-11-18 00:59:57:287   139 -1.966896  0.044168  0.000448     23.34
*2017-11-18 00:59:57:287   139    -47725   1081832   6073103     23311
 2017-11-18 00:59:57:287   140 -1.977462 -0.117030  0.000772     23.27
*2017-11-18 00:59:57:287   140    -40437   1807637   6956817     23184
 2017-11-18 00:59:57:287   141 -2.000755 -0.200519  0.003455     23.24
*2017-11-18 00:59:57:287   141      2462  -2203117   7062200     23050
 2017-11-18 00:59:57:287   142 -2.038105 -0.281911  0.004491     23.25
*2017-11-18 00:59:57:287   142    -27805    110336   5688579     23287
 2017-11-18 00:59:57:287   143 -2.090638 -0.374646 -0.001901     23.27
*2017-11-18 00:59:57:287   143     -6882    -82282   5618954     23351
 2017-11-18 00:59:57:287   144 -2.167797 -0.486993  0.003225     23.19
*2017-11-18 00:59:57:287   144    -67902  -1391676   6128273     23189
 2017-11-18 00:59:57:287   145 -2.280580 -0.612239  0.010672     23.17
*2017-11-18 00:59:57:287   145     25673    858398   5955037     23220
 2017-11-18 00:59:57:287   146 -2.446534 -0.746482  0.009418     23.05
*2017-11-18 00:59:57:287   146    -42095  -1746261   6632520     23173
 2017-11-18 00:59:59:288    75 -2.358757  0.676550 -0.000566     23.18
*2017-11-18 00:59:59:288    75    -53986    564577   5876001     23341
 2017-11-18 00:59:59:288   132 -2.234656  0.489127  0.003156     23.26
*2017-11-18 00:59:59:288   132    -54610   -801754   5631799     23245
 2017-11-18 00:59:59:288    49 -2.127861  0.426527  0.004562     23.31
*2017-11-18 00:59:59:288    49    -97846   -376703   5700051     23271
 2017-11-18 00:59:59:288   134 -2.061186  0.333470  0.003924     23.22
*2017-11-18 00:59:59:288   134    -54309   1274134   6539343     23257
 2017-11-18 00:59:59:288   135 -2.016143  0.244142  0.000762     23.34
*2017-11-18 00:59:59:288   135    -58912     38614   5621815     23335
 2017-11-18 00:59:59:288   136 -1.987127  0.160402 -0.000043     23.30
*2017-11-18 00:59:59:288   136    -91654    338594   5662311     23297
 2017-11-18 00:59:59:288   137 -1.971362  0.086996  0.001782     23.29
*2017-11-18 00:59:59:288   137    -65320   -824068   5947342     23245
 2017-11-18 00:59:59:288   138 -1.966173  0.006265  0.003003     23.35
*2017-11-18 00:59:59:288   138       487  -1080212   6041663     23272
 2017-11-18 00:59:59:288   139 -1.966891  0.044161  0.000433     23.34
*2017-11-18 00:59:59:288   139    -47623   1081938   6073015     23311
 2017-11-18 00:59:59:288   140 -1.977396 -0.117049  0.000786     23.27
*2017-11-18 00:59:59:288   140    -40326   1807736   6956885     23184
 2017-11-18 00:59:59:288   141 -2.000784 -0.200538  0.003425     23.25
*2017-11-18 00:59:59:288   141      2381  -2203366   7061993     23049
 2017-11-18 00:59:59:288   142 -2.038070 -0.281864  0.004476     23.25
*2017-11-18 00:59:59:288   142    -27754    110405   5688550     23286
 2017-11-18 00:59:59:288   143 -2.090591 -0.374654 -0.001854     23.27
*2017-11-18 00:59:59:288   143     -6965    -82265   5618768     23351
 2017-11-18 00:59:59:288   144 -2.167816 -0.486960  0.003215     23.19
*2017-11-18 00:59:59:288   144    -67874  -1391588   6128331     23189
 2017-11-18 00:59:59:288   145 -2.280545 -0.612269  0.010686     23.17
*2017-11-18 00:59:59:288   145     25734    858389   5954944     23220
 2017-11-18 00:59:59:288   146 -2.446467 -0.746572  0.009449     23.05
