
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:00:56:398    75 -2.354598  0.676072  0.000352     23.19
*2017-11-18 01:00:56:398    75    -56192    563312   5871846     23326
 2017-11-18 01:00:56:398   132 -2.231495  0.488675  0.003494     23.25
*2017-11-18 01:00:56:398   132    -57545   -803701   5632151     23242
 2017-11-18 01:00:56:398    49 -2.125444  0.425890  0.005336     23.30
*2017-11-18 01:00:56:398    49   -100653   -378309   5699612     23274
 2017-11-18 01:00:56:398   134 -2.059392  0.332926  0.004710     23.21
*2017-11-18 01:00:56:398   134    -55203   1273057   6529580     23252
 2017-11-18 01:00:56:398   135 -2.014774  0.243648  0.001579     23.33
*2017-11-18 01:00:56:398   135    -56266     40272   5620509     23339
 2017-11-18 01:00:56:398   136 -1.986047  0.159880  0.000917     23.28
*2017-11-18 01:00:56:398   136    -94218    337259   5659120     23276
 2017-11-18 01:00:56:398   137 -1.970501  0.086434  0.002715     23.27
*2017-11-18 01:00:56:398   137    -68342   -826332   5948716     23235
 2017-11-18 01:00:56:398   138 -1.965627  0.005727  0.003891     23.35
*2017-11-18 01:00:56:398   138     -2762  -1082675   6044215     23258
 2017-11-18 01:00:56:398   139 -1.966461  0.044759 -0.000514     23.34
*2017-11-18 01:00:56:398   139    -49711   1080330   6065779     23301
 2017-11-18 01:00:56:398   140 -1.977254 -0.117678  0.001771     23.27
*2017-11-18 01:00:56:398   140    -42782   1806582   6943838     23186
 2017-11-18 01:00:56:398   141 -2.000883 -0.201238  0.004485     23.24
*2017-11-18 01:00:56:398   141     -4417  -2206737   7072870     23027
 2017-11-18 01:00:56:398   142 -2.038495 -0.282684  0.005576     23.23
*2017-11-18 01:00:56:398   142    -30311    108973   5685952     23274
 2017-11-18 01:00:56:398   143 -2.091399 -0.375520 -0.000679     23.26
*2017-11-18 01:00:56:398   143     -9388    -83737   5617154     23352
 2017-11-18 01:00:56:398   144 -2.169194 -0.487992  0.004570     23.17
*2017-11-18 01:00:56:398   144    -71624  -1394431   6132498     23172
 2017-11-18 01:00:56:398   145 -2.282756 -0.613428  0.012511     23.16
*2017-11-18 01:00:56:398   145     23512    856990   5949499     23209
 2017-11-18 01:00:56:398   146 -2.449929 -0.747692  0.011943     23.03
*2017-11-18 01:00:56:398   146    -47024  -1749629   6639327     23161
 2017-11-18 01:00:58:399    75 -2.354544  0.676073  0.000309     23.19
*2017-11-18 01:00:58:399    75    -56052    563216   5871742     23326
 2017-11-18 01:00:58:399   132 -2.231490  0.488687  0.003430     23.25
*2017-11-18 01:00:58:399   132    -57485   -803773   5632102     23242
 2017-11-18 01:00:58:399    49 -2.125468  0.425870  0.005336     23.30
*2017-11-18 01:00:58:399    49   -100543   -378360   5699604     23274
