
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:04:32:918    75 -2.349494  0.679773  0.004612     23.14
*2017-11-18 01:04:32:918    75    -65836    569518   5866982     23291
 2017-11-18 01:04:32:918   132 -2.227844  0.491119  0.006286     23.20
*2017-11-18 01:04:32:918   132    -67441   -798046   5635939     23225
 2017-11-18 01:04:32:918    49 -2.122558  0.428385  0.009135     23.26
*2017-11-18 01:04:32:918    49   -110271   -372175   5701765     23273
 2017-11-18 01:04:32:918   134 -2.057201  0.335204  0.008363     23.17
*2017-11-18 01:04:32:918   134    -62849   1280301   6518470     23203
 2017-11-18 01:04:32:918   135 -2.013154  0.245777  0.005081     23.29
*2017-11-18 01:04:32:918   135    -46614     34498   5621187     23357
 2017-11-18 01:04:32:918   136 -1.985004  0.161972  0.004376     23.25
*2017-11-18 01:04:32:918   136   -103596    343225   5655999     23247
 2017-11-18 01:04:32:918   137 -1.970028  0.088505  0.006211     23.28
*2017-11-18 01:04:32:918   137    -77847   -819713   5954820     23213
 2017-11-18 01:04:32:918   138 -1.965603  0.007714  0.007388     23.36
*2017-11-18 01:04:32:918   138    -12249  -1075446   6053051     23231
 2017-11-18 01:04:32:918   139 -1.966707  0.042729 -0.003992     23.36
*2017-11-18 01:04:32:918   139    -60046   1087302   6057271     23264
 2017-11-18 01:04:32:918   140 -1.977955 -0.115556  0.005249     23.27
*2017-11-18 01:04:32:918   140    -54319   1817210   6928047     23135
 2017-11-18 01:04:32:918   141 -2.002140 -0.199085  0.007961     23.23
*2017-11-18 01:04:32:918   141    -14413  -2191819   7096359     22991
 2017-11-18 01:04:32:918   142 -2.040457 -0.280363  0.009015     23.21
*2017-11-18 01:04:32:918   142    -39962    114691   5684561     23277
 2017-11-18 01:04:32:918   143 -2.094285 -0.372926  0.002663     23.23
*2017-11-18 01:04:32:918   143    -19166    -78159   5617041     23364
 2017-11-18 01:04:32:918   144 -2.173204 -0.484975  0.008103     23.14
*2017-11-18 01:04:32:918   144    -81533  -1386232   6144582     23141
 2017-11-18 01:04:32:918   145 -2.288285 -0.609573  0.016030     23.13
*2017-11-18 01:04:32:918   145     13396    863711   5942872     23174
 2017-11-18 01:04:32:918   146 -2.457364 -0.742213  0.015508     22.99
*2017-11-18 01:04:32:918   146    -56775  -1738968   6656435     23127
 2017-11-18 01:04:34:919    75 -2.349516  0.679739  0.004596     23.13
*2017-11-18 01:04:34:919    75    -65913    569564   5867134     23291
 2017-11-18 01:04:34:919   132 -2.227840  0.491153  0.006293     23.20
*2017-11-18 01:04:34:919   132    -67454   -798066   5635911     23225
 2017-11-18 01:04:34:919    49 -2.122550  0.428369  0.009089     23.26
*2017-11-18 01:04:34:919    49   -110202   -372148   5701627     23274
