
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:09:52:358    75 -2.360792  0.686335  0.001325     23.07
*2017-11-18 01:09:52:358    75    -57683    580148   5877231     23298
 2017-11-18 01:09:52:358   132 -2.236246  0.496307  0.004992     23.16
*2017-11-18 01:09:52:358   132    -58186   -785494   5633091     23226
 2017-11-18 01:09:52:358    49 -2.128564  0.433527  0.006195     23.24
*2017-11-18 01:09:52:358    49   -100510   -361336   5701623     23255
 2017-11-18 01:09:52:358   134 -2.061660  0.339582  0.005396     23.17
*2017-11-18 01:09:52:358   134    -59342   1294423   6544456     23165
 2017-11-18 01:09:52:358   135 -2.016515  0.249676  0.002052     23.30
*2017-11-18 01:09:52:358   135    -55916     23712   5623041     23335
 2017-11-18 01:09:52:358   136 -1.987390  0.165683  0.001170     23.26
*2017-11-18 01:09:52:358   136    -95002    353195   5663122     23262
 2017-11-18 01:09:52:358   137 -1.971643  0.092265  0.002884     23.31
*2017-11-18 01:09:52:358   137    -68972   -805851   5949361     23220
 2017-11-18 01:09:52:358   138 -1.966573  0.011540  0.004052     23.37
*2017-11-18 01:09:52:358   138     -3625  -1059391   6044215     23255
 2017-11-18 01:09:52:358   139 -1.967299  0.038830 -0.000658     23.34
*2017-11-18 01:09:52:358   139    -52117   1100939   6075342     23237
 2017-11-18 01:09:52:358   140 -1.977891 -0.111453  0.001886     23.25
*2017-11-18 01:09:52:358   140    -45600   1834990   6963581     23068
 2017-11-18 01:09:52:358   141 -2.001263 -0.194561  0.004574     23.23
*2017-11-18 01:09:52:358   141     -3964  -2167126   7063232     23066
 2017-11-18 01:09:52:358   142 -2.038748 -0.275382  0.005780     23.22
*2017-11-18 01:09:52:358   142    -30860    124646   5689491     23308
 2017-11-18 01:09:52:358   143 -2.091491 -0.367249 -0.000513     23.25
*2017-11-18 01:09:52:358   143    -10183    -67499   5619777     23369
 2017-11-18 01:09:52:358   144 -2.168719 -0.478364  0.004779     23.18
*2017-11-18 01:09:52:358   144    -72396  -1368055   6131060     23182
 2017-11-18 01:09:52:358   145 -2.281520 -0.601800  0.012475     23.17
*2017-11-18 01:09:52:358   145     21758    875638   5956482     23166
 2017-11-18 01:09:52:358   146 -2.446815 -0.733657  0.011557     23.07
*2017-11-18 01:09:52:358   146    -47487  -1717076   6635145     23168
 2017-11-18 01:09:54:359    75 -2.360845  0.686348  0.001309     23.07
*2017-11-18 01:09:54:359    75    -57725    580237   5877186     23299
 2017-11-18 01:09:54:359   132 -2.236255  0.496286  0.004993     23.17
*2017-11-18 01:09:54:359   132    -58266   -785615   5633153     23225
 2017-11-18 01:09:54:359    49 -2.128584  0.433496  0.006178     23.24
*2017-11-18 01:09:54:359    49   -100528   -361438   5701594     23254
 2017-11-18 01:09:54:359   134 -2.061666  0.339600  0.005413     23.17
*2017-11-18 01:09:54:359   134    -59343   1294365   6544481     23166
 2017-11-18 01:09:54:359   135 -2.016501  0.249707  0.002067     23.30
*2017-11-18 01:09:54:359   135    -55963     23821   5623004     23334
 2017-11-18 01:09:54:359   136 -1.987430  0.165705  0.001157     23.26
*2017-11-18 01:09:54:359   136    -94968    353252   5663239     23263
 2017-11-18 01:09:54:359   137 -1.971629  0.092266  0.002884     23.31
*2017-11-18 01:09:54:359   137    -68962   -805772   5949528     23218
 2017-11-18 01:09:54:359   138 -1.966529  0.011552  0.004044     23.37
*2017-11-18 01:09:54:359   138     -3600  -1059479   6043833     23255
 2017-11-18 01:09:54:359   139 -1.967285  0.038869 -0.000641     23.33
*2017-11-18 01:09:54:359   139    -52070   1100855   6075397     23239
 2017-11-18 01:09:54:359   140 -1.977881 -0.111490  0.001891     23.25
*2017-11-18 01:09:54:359   140    -45556   1835025   6963743     23069
 2017-11-18 01:09:54:359   141 -2.001282 -0.194604  0.004604     23.23
*2017-11-18 01:09:54:359   141     -3823  -2167019   7063232     23065
 2017-11-18 01:09:54:359   142 -2.038800 -0.275353  0.005776     23.22
*2017-11-18 01:09:54:359   142    -30860    124650   5689448     23308
 2017-11-18 01:09:54:359   143 -2.091365 -0.367281 -0.000521     23.25
*2017-11-18 01:09:54:359   143    -10161    -67462   5619642     23370
 2017-11-18 01:09:54:359   144 -2.168739 -0.478355  0.004838     23.18
*2017-11-18 01:09:54:359   144    -72560  -1368028   6131117     23183
 2017-11-18 01:09:54:359   145 -2.281487 -0.601841  0.012492     23.17
*2017-11-18 01:09:54:359   145     21713    875690   5956500     23166
 2017-11-18 01:09:54:359   146 -2.446814 -0.733618  0.011506     23.07
*2017-11-18 01:09:54:359   146    -47530  -1717188   6635040     23169
 2017-11-18 01:09:56:361    75 -2.360835  0.686375  0.001338     23.07
*2017-11-18 01:09:56:361    75    -57544    580268   5877256     23299
 2017-11-18 01:09:56:361   132 -2.236256  0.496309  0.004987     23.17
*2017-11-18 01:09:56:361   132    -58304   -785684   5633207     23226
 2017-11-18 01:09:56:361    49 -2.128538  0.433486  0.006177     23.24
*2017-11-18 01:09:56:361    49   -100546   -361431   5701538     23254
 2017-11-18 01:09:56:361   134 -2.061664  0.339576  0.005422     23.17
*2017-11-18 01:09:56:361   134    -59328   1294428   6544485     23166
 2017-11-18 01:09:56:361   135 -2.016524  0.249719  0.002001     23.30
*2017-11-18 01:09:56:361   135    -55755     23806   5623044     23334
 2017-11-18 01:09:56:361   136 -1.987414  0.165704  0.001170     23.26
*2017-11-18 01:09:56:361   136    -95004    353251   5663192     23262
 2017-11-18 01:09:56:361   137 -1.971644  0.092284  0.002892     23.31
*2017-11-18 01:09:56:361   137    -68914   -805823   5949542     23218
 2017-11-18 01:09:56:361   138 -1.966585  0.011548  0.004058     23.37
*2017-11-18 01:09:56:361   138     -3687  -1059438   6043975     23255
 2017-11-18 01:09:56:361   139 -1.967299  0.038865 -0.000716     23.33
*2017-11-18 01:09:56:361   139    -52066   1100828   6075257     23239
 2017-11-18 01:09:56:361   140 -1.977862 -0.111488  0.001898     23.25
*2017-11-18 01:09:56:361   140    -45636   1835100   6963714     23069
 2017-11-18 01:09:56:361   141 -2.001301 -0.194628  0.004617     23.23
*2017-11-18 01:09:56:361   141     -3833  -2167037   7063293     23065
 2017-11-18 01:09:56:361   142 -2.038805 -0.275371  0.005758     23.22
*2017-11-18 01:09:56:361   142    -30884    124697   5689491     23309
 2017-11-18 01:09:56:361   143 -2.091412 -0.367266 -0.000490     23.25
*2017-11-18 01:09:56:361   143    -10198    -67477   5619814     23368
 2017-11-18 01:09:56:361   144 -2.168761 -0.478369  0.004777     23.18
*2017-11-18 01:09:56:361   144    -72391  -1368069   6131179     23184
 2017-11-18 01:09:56:361   145 -2.281486 -0.601834  0.012508     23.17
*2017-11-18 01:09:56:361   145     21687    875623   5956494     23166
 2017-11-18 01:09:56:361   146 -2.446833 -0.733624  0.011509     23.07
*2017-11-18 01:09:56:361   146    -47573  -1717170   6635040     23168
 2017-11-18 01:09:58:362    75 -2.360812  0.686369  0.001304     23.07
*2017-11-18 01:09:58:362    75    -57723    580305   5877176     23299
 2017-11-18 01:09:58:362   132 -2.236238  0.496267  0.004986     23.17
*2017-11-18 01:09:58:362   132    -58352   -785599   5633366     23227
 2017-11-18 01:09:58:362    49 -2.128546  0.433468  0.006218     23.24
*2017-11-18 01:09:58:362    49   -100542   -361367   5701517     23255
 2017-11-18 01:09:58:362   134 -2.061641  0.339599  0.005439     23.17
*2017-11-18 01:09:58:362   134    -59326   1294312   6544429     23166
 2017-11-18 01:09:58:362   135 -2.016498  0.249731  0.002066     23.30
*2017-11-18 01:09:58:362   135    -55887     23715   5623029     23333
 2017-11-18 01:09:58:362   136 -1.987407  0.165742  0.001138     23.26
*2017-11-18 01:09:58:362   136    -94916    353355   5663171     23262
 2017-11-18 01:09:58:362   137 -1.971603  0.092281  0.002882     23.31
*2017-11-18 01:09:58:362   137    -68931   -805765   5949314     23218
 2017-11-18 01:09:58:362   138 -1.966560  0.011607  0.004029     23.37
*2017-11-18 01:09:58:362   138     -3691  -1059476   6044029     23255
 2017-11-18 01:09:58:362   139 -1.967293  0.038832 -0.000669     23.33
*2017-11-18 01:09:58:362   139    -52179   1100779   6075280     23240
 2017-11-18 01:09:58:362   140 -1.977856 -0.111465  0.001897     23.25
*2017-11-18 01:09:58:362   140    -45544   1835084   6963640     23069
 2017-11-18 01:09:58:362   141 -2.001355 -0.194595  0.004633     23.23
*2017-11-18 01:09:58:362   141     -3955  -2167124   7063313     23065
 2017-11-18 01:09:58:362   142 -2.038731 -0.275351  0.005765     23.22
*2017-11-18 01:09:58:362   142    -30856    124694   5689369     23308
 2017-11-18 01:09:58:362   143 -2.091429 -0.367280 -0.000488     23.25
*2017-11-18 01:09:58:362   143    -10123    -67308   5619734     23369
 2017-11-18 01:09:58:362   144 -2.168699 -0.478388  0.004792     23.18
*2017-11-18 01:09:58:362   144    -72431  -1368118   6130990     23185
 2017-11-18 01:09:58:362   145 -2.281485 -0.601852  0.012494     23.17
*2017-11-18 01:09:58:362   145     21639    875689   5956424     23166
 2017-11-18 01:09:58:362   146 -2.446840 -0.733655  0.011554     23.07
*2017-11-18 01:09:58:362   146    -47536  -1717220   6635034     23169
 2017-11-18 01:10:00:363    75 -2.360803  0.686360  0.001312     23.07
*2017-11-18 01:10:00:363    75    -57599    580307   5877219     23299
 2017-11-18 01:10:00:363   132 -2.236260  0.496284  0.005024     23.17
*2017-11-18 01:10:00:363   132    -58322   -785570   5633286     23226
 2017-11-18 01:10:00:363    49 -2.128535  0.433483  0.006186     23.24
*2017-11-18 01:10:00:363    49   -100495   -361564   5701571     23254
 2017-11-18 01:10:00:363   134 -2.061655  0.339570  0.005460     23.17
*2017-11-18 01:10:00:363   134    -59431   1294360   6544500     23166
 2017-11-18 01:10:00:363   135 -2.016512  0.249733  0.002021     23.30
*2017-11-18 01:10:00:363   135    -55855     23745   5623069     23334
 2017-11-18 01:10:00:363   136 -1.987437  0.165763  0.001147     23.26
*2017-11-18 01:10:00:363   136    -94943    353412   5663261     23262
 2017-11-18 01:10:00:363   137 -1.971640  0.092232  0.002857     23.31
*2017-11-18 01:10:00:363   137    -68954   -805812   5949499     23219
 2017-11-18 01:10:00:363   138 -1.966522  0.011548  0.004023     23.37
*2017-11-18 01:10:00:363   138     -3728  -1059342   6044078     23255
 2017-11-18 01:10:00:363   139 -1.967307  0.038843 -0.000680     23.33
*2017-11-18 01:10:00:363   139    -52091   1100822   6075244     23240
 2017-11-18 01:10:00:363   140 -1.977873 -0.111536  0.001878     23.25
*2017-11-18 01:10:00:363   140    -45565   1835060   6963611     23069
 2017-11-18 01:10:00:363   141 -2.001328 -0.194585  0.004623     23.23
*2017-11-18 01:10:00:363   141     -3957  -2167004   7063229     23065
 2017-11-18 01:10:00:363   142 -2.038792 -0.275367  0.005773     23.22
*2017-11-18 01:10:00:363   142    -30787    124556   5689479     23309
