
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:59:27:149    75 -2.359771  0.676758 -0.000756     23.18
*2017-11-18 00:59:27:149    75    -53516    565239   5877247     23341
 2017-11-18 00:59:27:149   132 -2.235452  0.489322  0.003059     23.26
*2017-11-18 00:59:27:149   132    -54207   -800827   5631987     23253
 2017-11-18 00:59:27:149    49 -2.128428  0.426755  0.004429     23.31
*2017-11-18 00:59:27:149    49    -97184   -375920   5700577     23276
 2017-11-18 00:59:27:149   134 -2.061695  0.333684  0.003773     23.22
*2017-11-18 00:59:27:149   134    -54051   1274634   6541797     23259
 2017-11-18 00:59:27:149   135 -2.016550  0.244389  0.000587     23.34
*2017-11-18 00:59:27:149   135    -59479     38039   5622463     23336
 2017-11-18 00:59:27:149   136 -1.987449  0.160641 -0.000211     23.30
*2017-11-18 00:59:27:149   136    -91212    339227   5663265     23302
 2017-11-18 00:59:27:149   137 -1.971600  0.087247  0.001606     23.29
*2017-11-18 00:59:27:149   137    -64600   -822949   5947588     23251
 2017-11-18 00:59:27:149   138 -1.966412  0.006554  0.002801     23.36
*2017-11-18 00:59:27:149   138      1252  -1078813   6041736     23276
 2017-11-18 00:59:27:149   139 -1.967107  0.043957  0.000635     23.34
*2017-11-18 00:59:27:149   139    -47264   1082529   6074712     23314
 2017-11-18 00:59:27:149   140 -1.977573 -0.116752  0.000557     23.28
*2017-11-18 00:59:27:149   140    -39820   1808274   6960078     23180
 2017-11-18 00:59:27:149   141 -2.000860 -0.200198  0.003274     23.25
*2017-11-18 00:59:27:149   141      3394  -2199662   7061003     23055
 2017-11-18 00:59:27:149   142 -2.038161 -0.281461  0.004212     23.25
*2017-11-18 00:59:27:149   142    -27274    111062   5689263     23292
 2017-11-18 00:59:27:149   143 -2.090626 -0.374158 -0.002136     23.28
*2017-11-18 00:59:27:149   143     -6421    -81468   5619453     23359
 2017-11-18 00:59:27:149   144 -2.167755 -0.486372  0.002876     23.19
*2017-11-18 00:59:27:149   144    -66949  -1389987   6128146     23190
 2017-11-18 00:59:27:149   145 -2.280426 -0.611362  0.010372     23.17
*2017-11-18 00:59:27:149   145     26168    858956   5956500     23219
 2017-11-18 00:59:27:149   146 -2.446150 -0.745262  0.009060     23.05
*2017-11-18 00:59:27:149   146    -41327  -1743810   6632016     23173
 2017-11-18 00:59:29:151    75 -2.359796  0.676787 -0.000747     23.18
*2017-11-18 00:59:29:151    75    -53398    565174   5877279     23340
 2017-11-18 00:59:29:151   132 -2.235449  0.489302  0.003123     23.26
*2017-11-18 00:59:29:151   132    -53920   -800821   5631900     23252
 2017-11-18 00:59:29:151    49 -2.128436  0.426743  0.004424     23.31
*2017-11-18 00:59:29:151    49    -97304   -375949   5700558     23276
