
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:03:01:677    75 -2.349740  0.675979  0.002432     23.16
*2017-11-18 01:03:01:677    75    -61050    562902   5867403     23306
 2017-11-18 01:03:01:677   132 -2.227954  0.488352  0.004675     23.23
*2017-11-18 01:03:01:677   132    -62722   -804120   5634543     23224
 2017-11-18 01:03:01:677    49 -2.122858  0.425586  0.007178     23.28
*2017-11-18 01:03:01:677    49   -105858   -378499   5700783     23263
 2017-11-18 01:03:01:677   134 -2.057417  0.332721  0.006542     23.19
*2017-11-18 01:03:01:677   134    -58422   1272405   6518740     23227
 2017-11-18 01:03:01:677   135 -2.013303  0.243446  0.003360     23.31
*2017-11-18 01:03:01:677   135    -51146     40465   5620438     23339
 2017-11-18 01:03:01:677   136 -1.985036  0.159754  0.002697     23.26
*2017-11-18 01:03:01:677   136    -99017    337041   5656100     23262
 2017-11-18 01:03:01:677   137 -1.969967  0.086305  0.004557     23.28
*2017-11-18 01:03:01:677   137    -73329   -826654   5953215     23214
 2017-11-18 01:03:01:677   138 -1.965467  0.005558  0.005790     23.37
*2017-11-18 01:03:01:677   138     -7300  -1083035   6050980     23233
 2017-11-18 01:03:01:677   139 -1.966440  0.044849 -0.002355     23.34
*2017-11-18 01:03:01:677   139    -54705   1079655   6058084     23284
 2017-11-18 01:03:01:677   140 -1.977627 -0.117813  0.003617     23.26
*2017-11-18 01:03:01:677   140    -48374   1806572   6928742     23156
 2017-11-18 01:03:01:677   141 -2.001656 -0.201338  0.006328     23.22
*2017-11-18 01:03:01:677   141     -7628  -2204341   7092955     22987
 2017-11-18 01:03:01:677   142 -2.039926 -0.282813  0.007382     23.21
*2017-11-18 01:03:01:677   142    -35379    108709   5684308     23281
 2017-11-18 01:03:01:677   143 -2.093586 -0.375627  0.000942     23.23
*2017-11-18 01:03:01:677   143    -14623    -84197   5616658     23370
 2017-11-18 01:03:01:677   144 -2.172300 -0.488031  0.006219     23.14
*2017-11-18 01:03:01:677   144    -76244  -1394621   6141870     23143
 2017-11-18 01:03:01:677   145 -2.287294 -0.613194  0.013960     23.13
*2017-11-18 01:03:01:677   145     18402    856614   5943516     23190
 2017-11-18 01:03:01:677   146 -2.456293 -0.746697  0.013109     22.99
*2017-11-18 01:03:01:677   146    -50997  -1749093   6653451     23132
 2017-11-18 01:03:03:678    75 -2.349695  0.675994  0.002388     23.16
*2017-11-18 01:03:03:678    75    -61045    562973   5867459     23305
 2017-11-18 01:03:03:678   132 -2.227940  0.488353  0.004692     23.23
*2017-11-18 01:03:03:678   132    -62696   -804281   5634808     23223
 2017-11-18 01:03:03:678    49 -2.122799  0.425606  0.007201     23.28
*2017-11-18 01:03:03:678    49   -105908   -378413   5700760     23262
 2017-11-18 01:03:03:678   134 -2.057391  0.332714  0.006509     23.19
*2017-11-18 01:03:03:678   134    -58469   1272410   6518700     23226
 2017-11-18 01:03:03:678   135 -2.013321  0.243471  0.003357     23.30
*2017-11-18 01:03:03:678   135    -51112     40684   5620453     23339
 2017-11-18 01:03:03:678   136 -1.985020  0.159785  0.002692     23.26
*2017-11-18 01:03:03:678   136    -99004    337127   5656056     23261
 2017-11-18 01:03:03:678   137 -1.969967  0.086287  0.004601     23.28
*2017-11-18 01:03:03:678   137    -73210   -826560   5953184     23214
 2017-11-18 01:03:03:678   138 -1.965453  0.005593  0.005753     23.37
*2017-11-18 01:03:03:678   138     -7387  -1082972   6050980     23233
 2017-11-18 01:03:03:678   139 -1.966445  0.044928 -0.002367     23.34
*2017-11-18 01:03:03:678   139    -54769   1079712   6057909     23283
 2017-11-18 01:03:03:678   140 -1.977618 -0.117782  0.003636     23.26
*2017-11-18 01:03:03:678   140    -48256   1806615   6928599     23156
 2017-11-18 01:03:03:678   141 -2.001744 -0.201393  0.006319     23.22
*2017-11-18 01:03:03:678   141     -7543  -2204355   7093071     22986
 2017-11-18 01:03:03:678   142 -2.039917 -0.282779  0.007339     23.21
*2017-11-18 01:03:03:678   142    -35500    108661   5684306     23281
 2017-11-18 01:03:03:678   143 -2.093586 -0.375604  0.000973     23.23
*2017-11-18 01:03:03:678   143    -14523    -84100   5616613     23370
 2017-11-18 01:03:03:678   144 -2.172305 -0.488048  0.006199     23.14
*2017-11-18 01:03:03:678   144    -76189  -1394667   6141885     23143
 2017-11-18 01:03:03:678   145 -2.287276 -0.613218  0.013951     23.13
*2017-11-18 01:03:03:678   145     18492    856595   5943441     23189
 2017-11-18 01:03:03:678   146 -2.456329 -0.746701  0.013078     22.99
*2017-11-18 01:03:03:678   146    -50972  -1749161   6653395     23132
 2017-11-18 01:03:05:679    75 -2.349705  0.675960  0.002415     23.16
*2017-11-18 01:03:05:679    75    -61018    563041   5867442     23305
 2017-11-18 01:03:05:679   132 -2.227978  0.488336  0.004683     23.23
*2017-11-18 01:03:05:679   132    -62885   -804257   5634830     23224
 2017-11-18 01:03:05:679    49 -2.122780  0.425580  0.007172     23.28
*2017-11-18 01:03:05:679    49   -105967   -378270   5700828     23263
 2017-11-18 01:03:05:679   134 -2.057372  0.332697  0.006500     23.19
*2017-11-18 01:03:05:679   134    -58446   1272357   6518815     23227
 2017-11-18 01:03:05:679   135 -2.013315  0.243495  0.003347     23.30
*2017-11-18 01:03:05:679   135    -51184     40482   5620499     23340
 2017-11-18 01:03:05:679   136 -1.985059  0.159744  0.002701     23.26
*2017-11-18 01:03:05:679   136    -99029    337011   5656171     23262
 2017-11-18 01:03:05:679   137 -1.969942  0.086266  0.004575     23.28
*2017-11-18 01:03:05:679   137    -73214   -826529   5953128     23214
 2017-11-18 01:03:05:679   138 -1.965439  0.005540  0.005740     23.37
*2017-11-18 01:03:05:679   138     -7385  -1082951   6051058     23232
 2017-11-18 01:03:05:679   139 -1.966462  0.044855 -0.002342     23.34
*2017-11-18 01:03:05:679   139    -54689   1079642   6057850     23283
 2017-11-18 01:03:05:679   140 -1.977641 -0.117730  0.003658     23.26
*2017-11-18 01:03:05:679   140    -48329   1806522   6928634     23155
 2017-11-18 01:03:05:679   141 -2.001752 -0.201383  0.006386     23.22
*2017-11-18 01:03:05:679   141     -7531  -2204304   7093005     22987
 2017-11-18 01:03:05:679   142 -2.039899 -0.282768  0.007340     23.21
*2017-11-18 01:03:05:679   142    -35429    108605   5684231     23280
 2017-11-18 01:03:05:679   143 -2.093611 -0.375596  0.000972     23.23
*2017-11-18 01:03:05:679   143    -14484    -84248   5616574     23370
 2017-11-18 01:03:05:679   144 -2.172321 -0.488064  0.006194     23.14
