
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:03:20:695    75 -2.349402  0.676442  0.002902     23.16
*2017-11-18 01:03:20:695    75    -62257    563718   5867127     23304
 2017-11-18 01:03:20:695   132 -2.227693  0.488647  0.004987     23.23
*2017-11-18 01:03:20:695   132    -63905   -803570   5635065     23225
 2017-11-18 01:03:20:695    49 -2.122628  0.425904  0.007654     23.28
*2017-11-18 01:03:20:695    49   -107084   -377626   5701168     23265
 2017-11-18 01:03:20:695   134 -2.057221  0.332980  0.006965     23.19
*2017-11-18 01:03:20:695   134    -59279   1273268   6517939     23226
 2017-11-18 01:03:20:695   135 -2.013211  0.243729  0.003797     23.30
*2017-11-18 01:03:20:695   135    -49976     39823   5620499     23342
 2017-11-18 01:03:20:695   136 -1.985000  0.160045  0.003134     23.26
*2017-11-18 01:03:20:695   136   -100206    337863   5655991     23259
 2017-11-18 01:03:20:695   137 -1.969927  0.086618  0.005019     23.28
*2017-11-18 01:03:20:695   137    -74407   -825830   5953838     23215
 2017-11-18 01:03:20:695   138 -1.965486  0.005839  0.006172     23.37
*2017-11-18 01:03:20:695   138     -8493  -1082202   6052046     23232
 2017-11-18 01:03:20:695   139 -1.966464  0.044624 -0.002777     23.34
*2017-11-18 01:03:20:695   139    -56003   1080536   6057411     23281
 2017-11-18 01:03:20:695   140 -1.977754 -0.117508  0.004061     23.27
*2017-11-18 01:03:20:695   140    -49649   1807887   6927689     23155
 2017-11-18 01:03:20:695   141 -2.001832 -0.201126  0.006744     23.23
*2017-11-18 01:03:20:695   141     -8794  -2203219   7095322     22988
 2017-11-18 01:03:20:695   142 -2.040130 -0.282524  0.007772     23.21
*2017-11-18 01:03:20:695   142    -36656    109568   5684196     23280
 2017-11-18 01:03:20:695   143 -2.093936 -0.375328  0.001363     23.23
*2017-11-18 01:03:20:695   143    -15696    -83412   5616704     23373
 2017-11-18 01:03:20:695   144 -2.172736 -0.487667  0.006610     23.14
*2017-11-18 01:03:20:695   144    -77343  -1393629   6143174     23142
 2017-11-18 01:03:20:695   145 -2.287871 -0.612829  0.014372     23.13
*2017-11-18 01:03:20:695   145     17231    857377   5942917     23189
 2017-11-18 01:03:20:695   146 -2.457048 -0.746282  0.013528     22.99
*2017-11-18 01:03:20:695   146    -52135  -1748082   6655224     23132
 2017-11-18 01:03:22:695    75 -2.349347  0.676454  0.002885     23.16
*2017-11-18 01:03:22:695    75    -62257    563667   5867188     23303
 2017-11-18 01:03:22:695   132 -2.227708  0.488619  0.005001     23.23
*2017-11-18 01:03:22:695   132    -63939   -803472   5635099     23224
 2017-11-18 01:03:22:695    49 -2.122620  0.425908  0.007661     23.28
*2017-11-18 01:03:22:695    49   -107060   -377508   5701136     23264
 2017-11-18 01:03:22:695   134 -2.057248  0.333006  0.006998     23.19
*2017-11-18 01:03:22:695   134    -59317   1273187   6517987     23226
