
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:01:19:524    75 -2.352988  0.675907  0.000698     23.18
*2017-11-18 01:01:19:524    75    -56953    562780   5870223     23318
 2017-11-18 01:01:19:524   132 -2.230310  0.488488  0.003633     23.25
*2017-11-18 01:01:19:524   132    -58619   -804310   5632494     23239
 2017-11-18 01:01:19:524    49 -2.124603  0.425615  0.005677     23.30
*2017-11-18 01:01:19:524    49   -101743   -378830   5699580     23273
 2017-11-18 01:01:19:524   134 -2.058692  0.332737  0.005059     23.20
*2017-11-18 01:01:19:524   134    -55574   1272603   6525933     23247
 2017-11-18 01:01:19:524   135 -2.014237  0.243442  0.001861     23.32
*2017-11-18 01:01:19:524   135    -55266     40851   5620266     23343
 2017-11-18 01:01:19:524   136 -1.985682  0.159710  0.001206     23.27
*2017-11-18 01:01:19:524   136    -94989    336822   5658037     23270
 2017-11-18 01:01:19:524   137 -1.970318  0.086219  0.003064     23.27
*2017-11-18 01:01:19:524   137    -69372   -826814   5949656     23229
 2017-11-18 01:01:19:524   138 -1.965494  0.005522  0.004259     23.36
*2017-11-18 01:01:19:524   138     -3744  -1083267   6045818     23253
 2017-11-18 01:01:19:524   139 -1.966385  0.044969 -0.000872     23.34
*2017-11-18 01:01:19:524   139    -50631   1079626   6063264     23297
 2017-11-18 01:01:19:524   140 -1.977242 -0.117884  0.002154     23.27
*2017-11-18 01:01:19:524   140    -43707   1806193   6938812     23180
 2017-11-18 01:01:19:524   141 -2.000990 -0.201453  0.004872     23.24
*2017-11-18 01:01:19:524   141     -5173  -2205950   7078008     23019
 2017-11-18 01:01:19:524   142 -2.038791 -0.282858  0.005949     23.23
*2017-11-18 01:01:19:524   142    -31267    108414   5685397     23272
 2017-11-18 01:01:19:524   143 -2.091916 -0.375726 -0.000325     23.25
*2017-11-18 01:01:19:524   143    -10394    -84304   5616757     23355
 2017-11-18 01:01:19:524   144 -2.169910 -0.488154  0.005011     23.17
*2017-11-18 01:01:19:524   144    -72854  -1394890   6134656     23166
 2017-11-18 01:01:19:524   145 -2.283918 -0.613464  0.012867     23.16
*2017-11-18 01:01:19:524   145     22531    856514   5947380     23203
 2017-11-18 01:01:19:524   146 -2.451560 -0.747376  0.012217     23.02
*2017-11-18 01:01:19:524   146    -47995  -1749757   6642933     23157
 2017-11-18 01:01:21:525    75 -2.352983  0.675916  0.000635     23.18
*2017-11-18 01:01:21:525    75    -57037    562821   5870207     23317
 2017-11-18 01:01:21:525   132 -2.230353  0.488478  0.003664     23.25
*2017-11-18 01:01:21:525   132    -58650   -804225   5632502     23239
 2017-11-18 01:01:21:525    49 -2.124618  0.425641  0.005678     23.30
*2017-11-18 01:01:21:525    49   -101744   -378751   5699665     23273
