
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:07:56:672    75 -2.356059  0.691594  0.003648     23.09
*2017-11-18 01:07:56:672    75    -64919    588421   5872549     23289
 2017-11-18 01:07:56:672   132 -2.232799  0.500071  0.006454     23.17
*2017-11-18 01:07:56:672   132    -66451   -779399   5634193     23222
 2017-11-18 01:07:56:672    49 -2.125770  0.436968  0.008667     23.24
*2017-11-18 01:07:56:672    49   -108278   -354865   5701607     23254
 2017-11-18 01:07:56:672   134 -2.059566  0.342674  0.007967     23.16
*2017-11-18 01:07:56:672   134    -63303   1305322   6533716     23167
 2017-11-18 01:07:56:672   135 -2.014984  0.252555  0.004668     23.29
*2017-11-18 01:07:56:672   135    -48154     17195   5622259     23327
 2017-11-18 01:07:56:672   136 -1.986340  0.168395  0.003872     23.25
*2017-11-18 01:07:56:672   136   -102328    360843   5659942     23248
 2017-11-18 01:07:56:672   137 -1.970880  0.094670  0.005682     23.29
*2017-11-18 01:07:56:672   137    -76838   -798862   5951137     23218
 2017-11-18 01:07:56:672   138 -1.966125  0.013915  0.006823     23.35
*2017-11-18 01:07:56:672   138    -12019  -1052224   6046888     23244
 2017-11-18 01:07:56:672   139 -1.967035  0.036518 -0.003454     23.33
*2017-11-18 01:07:56:672   139    -58848   1110447   6066951     23237
 2017-11-18 01:07:56:672   140 -1.977880 -0.109192  0.004717     23.25
*2017-11-18 01:07:56:672   140    -51948   1849860   6948612     23089
 2017-11-18 01:07:56:672   141 -2.001632 -0.192298  0.007473     23.22
*2017-11-18 01:07:56:672   141    -13396  -2155341   7069788     23053
 2017-11-18 01:07:56:672   142 -2.039326 -0.272935  0.008631     23.22
*2017-11-18 01:07:56:672   142    -38593    131273   5687295     23287
 2017-11-18 01:07:56:672   143 -2.092370 -0.364695  0.002441     23.24
*2017-11-18 01:07:56:672   143    -17981    -60809   5618455     23348
 2017-11-18 01:07:56:672   144 -2.170003 -0.475501  0.007831     23.17
*2017-11-18 01:07:56:672   144    -80913  -1360179   6134947     23167
 2017-11-18 01:07:56:672   145 -2.283173 -0.598485  0.015704     23.16
*2017-11-18 01:07:56:672   145     14641    884579   5950060     23160
 2017-11-18 01:07:56:672   146 -2.448878 -0.729405  0.014924     23.05
*2017-11-18 01:07:56:672   146    -56385  -1707813   6640191     23162
 2017-11-18 01:07:58:672    75 -2.356036  0.691529  0.003631     23.09
*2017-11-18 01:07:58:672    75    -64887    588439   5872344     23289
 2017-11-18 01:07:58:672   132 -2.232795  0.500089  0.006429     23.16
*2017-11-18 01:07:58:672   132    -66359   -779482   5634226     23222
 2017-11-18 01:07:58:672    49 -2.125770  0.436958  0.008697     23.24
*2017-11-18 01:07:58:672    49   -108302   -354794   5701634     23254
 2017-11-18 01:07:58:672   134 -2.059593  0.342672  0.008016     23.16
*2017-11-18 01:07:58:672   134    -63232   1305374   6533707     23165
 2017-11-18 01:07:58:672   135 -2.014917  0.252560  0.004657     23.29
*2017-11-18 01:07:58:672   135    -48248     17259   5622371     23327
 2017-11-18 01:07:58:672   136 -1.986306  0.168387  0.003870     23.25
*2017-11-18 01:07:58:672   136   -102322    360822   5659836     23249
 2017-11-18 01:07:58:672   137 -1.970899  0.094679  0.005669     23.29
*2017-11-18 01:07:58:672   137    -76837   -798975   5951128     23218
 2017-11-18 01:07:58:672   138 -1.966130  0.013878  0.006834     23.35
*2017-11-18 01:07:58:672   138    -11993  -1052234   6046875     23244
 2017-11-18 01:07:58:672   139 -1.967072  0.036541 -0.003420     23.33
*2017-11-18 01:07:58:672   139    -58929   1110421   6066954     23237
 2017-11-18 01:07:58:672   140 -1.977888 -0.109166  0.004726     23.25
*2017-11-18 01:07:58:672   140    -51902   1849680   6948542     23088
 2017-11-18 01:07:58:672   141 -2.001643 -0.192328  0.007440     23.22
*2017-11-18 01:07:58:672   141    -13360  -2155443   7069746     23054
 2017-11-18 01:07:58:672   142 -2.039322 -0.272975  0.008631     23.22
*2017-11-18 01:07:58:672   142    -38556    131297   5687349     23289
 2017-11-18 01:07:58:672   143 -2.092366 -0.364698  0.002432     23.24
*2017-11-18 01:07:58:672   143    -18011    -60911   5618469     23349
 2017-11-18 01:07:58:672   144 -2.169982 -0.475514  0.007803     23.17
*2017-11-18 01:07:58:672   144    -80833  -1360217   6134883     23167
 2017-11-18 01:07:58:672   145 -2.283177 -0.598443  0.015679     23.16
*2017-11-18 01:07:58:672   145     14507    884574   5950144     23160
 2017-11-18 01:07:58:672   146 -2.448866 -0.729442  0.014911     23.05
*2017-11-18 01:07:58:672   146    -56318  -1707696   6640199     23163
 2017-11-18 01:08:00:673    75 -2.356071  0.691544  0.003600     23.09
*2017-11-18 01:08:00:673    75    -64815    588404   5872440     23289
 2017-11-18 01:08:00:673   132 -2.232762  0.500065  0.006420     23.16
*2017-11-18 01:08:00:673   132    -66414   -779345   5634209     23222
 2017-11-18 01:08:00:673    49 -2.125784  0.436916  0.008669     23.24
