
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:45:32:897    75 -0.415713  0.364301  0.000752     23.15
*2017-11-18 09:45:32:897    75     -4359    238655    303876     23357
 2017-11-18 09:45:32:897   132 -0.495698  0.313746 -0.004490     23.22
*2017-11-18 09:45:32:897   132    -16535    252566    250837     23404
 2017-11-18 09:45:32:897    49 -0.546254  0.278731  0.001705     23.27
*2017-11-18 09:45:32:897    49     -6180    210518    387969     23324
 2017-11-18 09:45:32:897   134 -0.591225  0.228725  0.001970     23.16
*2017-11-18 09:45:32:897   134    -10828    180658    431931     23197
 2017-11-18 09:45:32:897   135 -0.626004  0.174384  0.000834     23.31
*2017-11-18 09:45:32:897   135      -136    226070    368966     23313
 2017-11-18 09:45:32:897   136 -0.650069  0.117460  0.001064     23.29
*2017-11-18 09:45:32:897   136    -24211    455931   1757360     23306
 2017-11-18 09:45:32:897   137 -0.663939  0.061513  0.001639     23.19
*2017-11-18 09:45:32:897   137    -18958   -475927   1743376     23074
 2017-11-18 09:45:32:897   138 -0.668709  0.001993  0.002358     23.25
*2017-11-18 09:45:32:897   138    -44977   -251356   1832731     23096
 2017-11-18 09:45:32:897   139 -0.667654  0.030774 -0.000669     23.13
*2017-11-18 09:45:32:897   139      2547    863084   1381843     23223
 2017-11-18 09:45:32:897   140 -0.659074 -0.087837  0.001431     23.10
*2017-11-18 09:45:32:897   140    -21111     63640   1845883     23128
 2017-11-18 09:45:32:897   141 -0.640704 -0.146353  0.002420     23.07
*2017-11-18 09:45:32:897   141    -37122    293220   1788417     23291
 2017-11-18 09:45:32:897   142 -0.612386 -0.201264  0.002703     23.07
*2017-11-18 09:45:32:897   142    -26885   -569726   1725048     23066
 2017-11-18 09:45:32:897   143 -0.572835 -0.254459  0.000433     23.09
*2017-11-18 09:45:32:897   143      2746   -715655   1597466     23095
 2017-11-18 09:45:32:897   144 -0.520267 -0.305517  0.001631     23.05
*2017-11-18 09:45:32:897   144    -18821    737573   1493976     23270
 2017-11-18 09:45:32:897   145 -0.455353 -0.348741  0.003126     23.11
*2017-11-18 09:45:32:897   145    -15836    991391   1163072     23154
 2017-11-18 09:45:32:897   146 -0.377183 -0.380179  0.002496     22.91
*2017-11-18 09:45:32:897   146      8334  -1061388   1026210     22907
 2017-11-18 09:45:32:897    14 -0.087509  0.093067  0.002175     23.40
*2017-11-18 09:45:32:897    14    -17201    128095   1851583     23186
 2017-11-18 09:45:32:897    15 -0.105343  0.092094  0.002925     23.36
*2017-11-18 09:45:32:897    15    -10088    -20999   1849338     23248
 2017-11-18 09:45:32:897    16 -0.123018  0.088121  0.003289     23.31
*2017-11-18 09:45:32:897    16    -17787   -839147   1409704     23045
 2017-11-18 09:45:32:897   147 -0.142832  0.076128  0.000451     23.32
*2017-11-18 09:45:32:897   147      3839    624499   1640663     23155
 2017-11-18 09:45:32:897   148 -0.157667  0.066976  0.000549     23.20
*2017-11-18 09:45:32:897   148       -82   -965900   1269521     23114
 2017-11-18 09:45:34:897    75 -0.415708  0.364280  0.000735     23.15
*2017-11-18 09:45:34:897    75     -4349    238628    303925     23355
 2017-11-18 09:45:34:897   132 -0.495678  0.313726 -0.004482     23.22
*2017-11-18 09:45:34:897   132    -16486    252508    250945     23404
 2017-11-18 09:45:34:897    49 -0.546273  0.278772  0.001726     23.27
*2017-11-18 09:45:34:897    49     -6175    210479    388016     23321
 2017-11-18 09:45:34:897   134 -0.591231  0.228755  0.001974     23.16
*2017-11-18 09:45:34:897   134    -10762    180703    432023     23196
 2017-11-18 09:45:34:897   135 -0.626004  0.174386  0.000836     23.31
