
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:47:02:097    75 -0.219343  0.173566  0.000218     23.18
*2017-11-18 09:47:02:097    75     -3820    115492    204835     23476
 2017-11-18 09:47:02:097   132 -0.258059  0.152737 -0.002295     23.25
*2017-11-18 09:47:02:097   132     -8140    121510    177694     23531
 2017-11-18 09:47:02:097    49 -0.284742  0.139460  0.000674     23.29
*2017-11-18 09:47:02:097    49     -3779    100417    248858     23408
 2017-11-18 09:47:02:097   134 -0.310037  0.117050  0.000780     23.18
*2017-11-18 09:47:02:097   134     -6310     85666    272267     23272
 2017-11-18 09:47:02:097   135 -0.330713  0.090948  0.000150     23.33
*2017-11-18 09:47:02:097   135     -1402    107319    240932     23420
 2017-11-18 09:47:02:097   136 -0.345813  0.062010  0.000334     23.30
*2017-11-18 09:47:02:097   136    -11816    238242    924101     23331
 2017-11-18 09:47:02:097   137 -0.354720  0.032640  0.000648     23.19
*2017-11-18 09:47:02:097   137     -9161   -250557    920138     23075
 2017-11-18 09:47:02:097   138 -0.357788  0.000797  0.001075     23.25
*2017-11-18 09:47:02:097   138    -24785   -131839    971877     23105
 2017-11-18 09:47:02:097   139 -0.356958  0.016678 -0.000088     23.14
*2017-11-18 09:47:02:097   139      1862    421422    717937     23248
 2017-11-18 09:47:02:097   140 -0.351200 -0.047041  0.000511     23.11
*2017-11-18 09:47:02:097   140    -12182     37217    982944     23135
 2017-11-18 09:47:02:097   141 -0.339368 -0.077290  0.001068     23.07
*2017-11-18 09:47:02:097   141    -19516    154874    948608     23304
 2017-11-18 09:47:02:097   142 -0.321930 -0.104388  0.001218     23.07
*2017-11-18 09:47:02:097   142    -14861   -295347    902878     23071
 2017-11-18 09:47:02:097   143 -0.298758 -0.129030  0.000035     23.11
*2017-11-18 09:47:02:097   143      2539   -361841    830884     23106
 2017-11-18 09:47:02:097   144 -0.270163 -0.151127  0.000642     23.06
*2017-11-18 09:47:02:097   144     -9825    369451    776020     23292
 2017-11-18 09:47:02:097   145 -0.237571 -0.168158  0.001517     23.11
*2017-11-18 09:47:02:097   145     -7479    472248    613579     23185
 2017-11-18 09:47:02:097   146 -0.201615 -0.179051  0.001142     22.91
*2017-11-18 09:47:02:097   146      4493   -499609    548652     22911
 2017-11-18 09:47:02:097    14 -0.062313  0.046112  0.001469     23.53
*2017-11-18 09:47:02:097    14     -9707     68293    983592     23191
 2017-11-18 09:47:02:097    15 -0.071751  0.045379  0.001962     23.48
*2017-11-18 09:47:02:097    15     -5788     -9236    985741     23247
 2017-11-18 09:47:02:097    16 -0.080997  0.043035  0.002184     23.42
*2017-11-18 09:47:02:097    16     -9033   -414031    730803     23056
 2017-11-18 09:47:02:097   147 -0.091124  0.036253  0.000296     23.41
*2017-11-18 09:47:02:097   147      2580    321153    856596     23184
 2017-11-18 09:47:02:097   148 -0.098868  0.031715  0.000352     23.27
*2017-11-18 09:47:02:097   148       613   -464168    662126     23113
 2017-11-18 09:47:04:098    75 -0.219397  0.173612  0.000212     23.19
*2017-11-18 09:47:04:098    75     -3802    115431    204810     23479
 2017-11-18 09:47:04:098   132 -0.258091  0.152733 -0.002264     23.25
*2017-11-18 09:47:04:098   132     -8111    121576    177728     23534
 2017-11-18 09:47:04:098    49 -0.284735  0.139484  0.000684     23.29
*2017-11-18 09:47:04:098    49     -3724    100435    248947     23409
 2017-11-18 09:47:04:098   134 -0.310031  0.117046  0.000809     23.18
*2017-11-18 09:47:04:098   134     -6282     85789    272275     23272
 2017-11-18 09:47:04:098   135 -0.330721  0.090931  0.000196     23.33
*2017-11-18 09:47:04:098   135     -1375    107253    240899     23422
 2017-11-18 09:47:04:098   136 -0.345754  0.062040  0.000325     23.30
*2017-11-18 09:47:04:098   136    -11941    238195    924123     23332
 2017-11-18 09:47:04:098   137 -0.354714  0.032661  0.000623     23.19
*2017-11-18 09:47:04:098   137     -9308   -250568    920243     23076
 2017-11-18 09:47:04:098   138 -0.357831  0.000774  0.001075     23.25
*2017-11-18 09:47:04:098   138    -24712   -131792    971769     23106
 2017-11-18 09:47:04:098   139 -0.356932  0.016704 -0.000103     23.14
*2017-11-18 09:47:04:098   139      1775    421411    718029     23251
 2017-11-18 09:47:04:098   140 -0.351161 -0.047024  0.000486     23.11
*2017-11-18 09:47:04:098   140    -12139     37291    982872     23136
 2017-11-18 09:47:04:098   141 -0.339406 -0.077292  0.001120     23.08
*2017-11-18 09:47:04:098   141    -19489    154957    948444     23304
 2017-11-18 09:47:04:098   142 -0.321932 -0.104374  0.001186     23.07
*2017-11-18 09:47:04:098   142    -14772   -295311    902884     23071
