
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:46:43:441    75 -0.254368  0.208231  0.000272     23.17
*2017-11-18 09:46:43:441    75     -4019    139279    223499     23443
 2017-11-18 09:46:43:441   132 -0.300851  0.183006 -0.002753     23.23
*2017-11-18 09:46:43:441   132     -9843    146917    191766     23497
 2017-11-18 09:46:43:441    49 -0.332604  0.166364  0.000835     23.28
*2017-11-18 09:46:43:441    49     -4408    121660    274551     23399
 2017-11-18 09:46:43:441   134 -0.362434  0.139179  0.000941     23.17
*2017-11-18 09:46:43:441   134     -7216    103890    301741     23262
 2017-11-18 09:46:43:441   135 -0.386542  0.107830  0.000233     23.32
*2017-11-18 09:46:43:441   135     -1379    130222    264597     23395
 2017-11-18 09:46:43:441   136 -0.403989  0.073383  0.000415     23.30
*2017-11-18 09:46:43:441   136    -14116    282546   1080861     23321
 2017-11-18 09:46:43:441   137 -0.414236  0.038581  0.000764     23.19
*2017-11-18 09:46:43:441   137    -10854   -295967   1076074     23077
 2017-11-18 09:46:43:441   138 -0.417831  0.000997  0.001274     23.25
*2017-11-18 09:46:43:441   138    -28538   -156436   1136232     23104
 2017-11-18 09:46:43:441   139 -0.416896  0.019616 -0.000188     23.13
*2017-11-18 09:46:43:441   139      2154    504454    837058     23235
 2017-11-18 09:46:43:441   140 -0.410304 -0.055498  0.000604     23.10
*2017-11-18 09:46:43:441   140    -14000     42981   1148514     23133
 2017-11-18 09:46:43:441   141 -0.396738 -0.091384  0.001265     23.08
*2017-11-18 09:46:43:441   141    -22786    183506   1108335     23298
 2017-11-18 09:46:43:441   142 -0.376437 -0.123856  0.001437     23.07
*2017-11-18 09:46:43:441   142    -16981   -350355   1056440     23073
 2017-11-18 09:46:43:441   143 -0.349353 -0.153623  0.000024     23.11
*2017-11-18 09:46:43:441   143      2847   -431073    971832     23106
 2017-11-18 09:46:43:441   144 -0.315500 -0.180496  0.000728     23.06
*2017-11-18 09:46:43:441   144    -11434    440601    906884     23280
 2017-11-18 09:46:43:441   145 -0.276384 -0.201461  0.001784     23.11
*2017-11-18 09:46:43:441   145     -8867    566455    711333     23172
 2017-11-18 09:46:43:441   146 -0.232970 -0.214909  0.001355     22.91
*2017-11-18 09:46:43:441   146      5266   -599538    633777     22907
 2017-11-18 09:46:43:441    14 -0.067159  0.055215  0.001634     23.50
*2017-11-18 09:46:43:441    14    -11004     80904   1149750     23191
 2017-11-18 09:46:43:441    15 -0.078074  0.054392  0.002180     23.44
*2017-11-18 09:46:43:441    15     -6538    -11521   1151558     23246
 2017-11-18 09:46:43:441    16 -0.088756  0.051712  0.002475     23.39
*2017-11-18 09:46:43:441    16    -10352   -494696    853415     23056
 2017-11-18 09:46:43:441   147 -0.100679  0.043941  0.000395     23.40
*2017-11-18 09:46:43:441   147      2965    381373   1001998     23171
 2017-11-18 09:46:43:441   148 -0.109728  0.038476  0.000412     23.26
*2017-11-18 09:46:43:441   148       597   -556487    770074     23115
 2017-11-18 09:46:45:442    75 -0.254379  0.208228  0.000279     23.17
*2017-11-18 09:46:45:442    75     -4048    139199    223465     23447
 2017-11-18 09:46:45:442   132 -0.300880  0.182968 -0.002701     23.24
*2017-11-18 09:46:45:442   132     -9897    146895    191796     23501
 2017-11-18 09:46:45:442    49 -0.332598  0.166361  0.000817     23.28
*2017-11-18 09:46:45:442    49     -4338    121466    274571     23401
 2017-11-18 09:46:45:442   134 -0.362385  0.139207  0.000963     23.17
*2017-11-18 09:46:45:442   134     -7304    103732    301664     23264
 2017-11-18 09:46:45:442   135 -0.386522  0.107838  0.000251     23.32
