
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:46:25:369    75 -0.296707  0.250003  0.000371     23.16
*2017-11-18 09:46:25:369    75     -4369    166785    245703     23416
 2017-11-18 09:46:25:369   132 -0.352563  0.219007 -0.003237     23.23
*2017-11-18 09:46:25:369   132    -11934    176333    208148     23466
 2017-11-18 09:46:25:369    49 -0.390165  0.198016  0.001025     23.27
*2017-11-18 09:46:25:369    49     -5147    146126    305331     23371
 2017-11-18 09:46:25:369   134 -0.424923  0.164849  0.001236     23.16
*2017-11-18 09:46:25:369   134     -8490    125180    336956     23246
 2017-11-18 09:46:25:369   135 -0.452701  0.127224  0.000380     23.31
*2017-11-18 09:46:25:369   135     -1314    156716    293237     23367
 2017-11-18 09:46:25:369   136 -0.472517  0.086358  0.000568     23.30
*2017-11-18 09:46:25:369   136    -16928    333306   1267048     23313
 2017-11-18 09:46:25:369   137 -0.484183  0.045385  0.000952     23.19
*2017-11-18 09:46:25:369   137    -12995   -348374   1260480     23079
 2017-11-18 09:46:25:369   138 -0.488199  0.001198  0.001544     23.25
*2017-11-18 09:46:25:369   138    -33004   -184559   1329988     23105
 2017-11-18 09:46:25:369   139 -0.487212  0.022948 -0.000238     23.13
*2017-11-18 09:46:25:369   139      2319    603214    981231     23226
 2017-11-18 09:46:25:369   140 -0.479803 -0.065138  0.000755     23.11
*2017-11-18 09:46:25:369   140    -16282     49391   1343246     23133
 2017-11-18 09:46:25:369   141 -0.464424 -0.107567  0.001551     23.08
*2017-11-18 09:46:25:369   141    -26755    216039   1296946     23295
 2017-11-18 09:46:25:369   142 -0.441244 -0.146311  0.001714     23.07
*2017-11-18 09:46:25:369   142    -19530   -413874   1239407     23075
 2017-11-18 09:46:25:369   143 -0.409941 -0.182350  0.000081     23.11
*2017-11-18 09:46:25:369   143      3004   -512015   1140915     23108
 2017-11-18 09:46:25:369   144 -0.370177 -0.215345  0.000940     23.06
*2017-11-18 09:46:25:369   144    -13339    524291   1064546     23273
 2017-11-18 09:46:25:369   145 -0.323507 -0.241465  0.002107     23.12
*2017-11-18 09:46:25:369   145    -10637    680052    829626     23163
 2017-11-18 09:46:25:369   146 -0.270885 -0.258461  0.001645     22.90
*2017-11-18 09:46:25:369   146      6111   -721018    736790     22904
 2017-11-18 09:46:25:369    14 -0.072800  0.065755  0.001868     23.47
*2017-11-18 09:46:25:369    14    -12635     95203   1345527     23193
 2017-11-18 09:46:25:369    15 -0.085604  0.064826  0.002478     23.42
*2017-11-18 09:46:25:369    15     -7479    -14338   1346418     23246
 2017-11-18 09:46:25:369    16 -0.098157  0.061769  0.002800     23.37
*2017-11-18 09:46:25:369    16    -12244   -590510   1001520     23056
 2017-11-18 09:46:25:369   147 -0.112121  0.052799  0.000506     23.37
*2017-11-18 09:46:25:369   147      3148    451174   1175780     23163
 2017-11-18 09:46:25:369   148 -0.122698  0.046377  0.000555     23.25
*2017-11-18 09:46:25:369   148       562   -667488    901291     23117
 2017-11-18 09:46:27:370    75 -0.296702  0.249996  0.000394     23.16
*2017-11-18 09:46:27:370    75     -4410    166790    245592     23422
 2017-11-18 09:46:27:370   132 -0.352594  0.219005 -0.003262     23.23
*2017-11-18 09:46:27:370   132    -12006    176302    208304     23471
 2017-11-18 09:46:27:370    49 -0.390126  0.197969  0.000984     23.27
*2017-11-18 09:46:27:370    49     -5140    146258    305445     23380
 2017-11-18 09:46:27:370   134 -0.424955  0.164918  0.001177     23.16
*2017-11-18 09:46:27:370   134     -8465    125058    337002     23249
 2017-11-18 09:46:27:370   135 -0.452717  0.127226  0.000353     23.31
*2017-11-18 09:46:27:370   135     -1224    156694    293283     23376
 2017-11-18 09:46:27:370   136 -0.472578  0.086375  0.000547     23.30
*2017-11-18 09:46:27:370   136    -16854    333308   1267093     23314
 2017-11-18 09:46:27:370   137 -0.484217  0.045348  0.000916     23.19
*2017-11-18 09:46:27:370   137    -13031   -348436   1260354     23079
 2017-11-18 09:46:27:370   138 -0.488220  0.001210  0.001595     23.25
*2017-11-18 09:46:27:370   138    -33111   -184567   1329985     23106
 2017-11-18 09:46:27:370   139 -0.487223  0.022966 -0.000228     23.13
*2017-11-18 09:46:27:370   139      2387    603205    981317     23227
 2017-11-18 09:46:27:370   140 -0.479803 -0.065142  0.000793     23.11
*2017-11-18 09:46:27:370   140    -16312     49442   1343278     23133
 2017-11-18 09:46:27:370   141 -0.464377 -0.107592  0.001565     23.08
*2017-11-18 09:46:27:370   141    -26703    216083   1297113     23295
 2017-11-18 09:46:27:370   142 -0.441211 -0.146286  0.001747     23.07
*2017-11-18 09:46:27:370   142    -19620   -413801   1239313     23075
 2017-11-18 09:46:27:370   143 -0.409927 -0.182387  0.000124     23.11
*2017-11-18 09:46:27:370   143      2886   -512118   1140880     23108
 2017-11-18 09:46:27:370   144 -0.370164 -0.215308  0.000958     23.06
*2017-11-18 09:46:27:370   144    -13226    524166   1064438     23274
 2017-11-18 09:46:27:370   145 -0.323517 -0.241467  0.002095     23.12
*2017-11-18 09:46:27:370   145    -10699    680032    829614     23164
 2017-11-18 09:46:27:370   146 -0.270916 -0.258496  0.001629     22.91
*2017-11-18 09:46:27:370   146      6158   -721115    736874     22905
 2017-11-18 09:46:27:370    14 -0.072856  0.065748  0.001894     23.47
*2017-11-18 09:46:27:370    14    -12535     95100   1345621     23193
 2017-11-18 09:46:27:370    15 -0.085565  0.064825  0.002492     23.42
*2017-11-18 09:46:27:370    15     -7621    -14306   1346476     23246
 2017-11-18 09:46:27:370    16 -0.098173  0.061763  0.002768     23.38
*2017-11-18 09:46:27:370    16    -12293   -590411   1001486     23057
 2017-11-18 09:46:27:370   147 -0.112164  0.052847  0.000503     23.38
*2017-11-18 09:46:27:370   147      3312    451363   1175870     23165
 2017-11-18 09:46:27:370   148 -0.122715  0.046332  0.000546     23.25
*2017-11-18 09:46:27:370   148       593   -667494    901319     23116
 2017-11-18 09:46:29:370    75 -0.296683  0.250024  0.000390     23.16
*2017-11-18 09:46:29:370    75     -4359    166818    245655     23424
 2017-11-18 09:46:29:370   132 -0.352589  0.219001 -0.003265     23.23
*2017-11-18 09:46:29:370   132    -11980    176243    208307     23473
 2017-11-18 09:46:29:370    49 -0.390158  0.197992  0.001030     23.27
*2017-11-18 09:46:29:370    49     -5126    146224    305312     23379
 2017-11-18 09:46:29:370   134 -0.424892  0.164892  0.001214     23.16
*2017-11-18 09:46:29:370   134     -8412    125013    337081     23248
 2017-11-18 09:46:29:370   135 -0.452678  0.127211  0.000358     23.32
*2017-11-18 09:46:29:370   135     -1326    156712    293131     23376
 2017-11-18 09:46:29:370   136 -0.472578  0.086386  0.000570     23.30
*2017-11-18 09:46:29:370   136    -16866    333268   1266981     23316
 2017-11-18 09:46:29:370   137 -0.484188  0.045349  0.000949     23.19
*2017-11-18 09:46:29:370   137    -13038   -348469   1260496     23079
 2017-11-18 09:46:29:370   138 -0.488226  0.001228  0.001553     23.25
*2017-11-18 09:46:29:370   138    -33146   -184534   1329983     23105
 2017-11-18 09:46:29:370   139 -0.487200  0.023016 -0.000230     23.13
*2017-11-18 09:46:29:370   139      2397    603194    981304     23228
 2017-11-18 09:46:29:370   140 -0.479802 -0.065131  0.000806     23.11
*2017-11-18 09:46:29:370   140    -16306     49582   1343212     23133
 2017-11-18 09:46:29:370   141 -0.464429 -0.107602  0.001567     23.08
*2017-11-18 09:46:29:370   141    -26764    216114   1297113     23295
 2017-11-18 09:46:29:370   142 -0.441254 -0.146329  0.001743     23.07
*2017-11-18 09:46:29:370   142    -19610   -413922   1239435     23075
 2017-11-18 09:46:29:370   143 -0.409952 -0.182348  0.000106     23.11
*2017-11-18 09:46:29:370   143      2935   -512009   1140947     23108
 2017-11-18 09:46:29:370   144 -0.370172 -0.215314  0.000966     23.06
*2017-11-18 09:46:29:370   144    -13352    524228   1064526     23275
 2017-11-18 09:46:29:370   145 -0.323506 -0.241464  0.002111     23.12
*2017-11-18 09:46:29:370   145    -10688    680110    829559     23165
 2017-11-18 09:46:29:370   146 -0.270877 -0.258475  0.001602     22.91
*2017-11-18 09:46:29:370   146      6232   -721055    736769     22905
 2017-11-18 09:46:29:370    14 -0.072858  0.065727  0.001885     23.47
*2017-11-18 09:46:29:370    14    -12625     95106   1345540     23193
 2017-11-18 09:46:29:370    15 -0.085587  0.064837  0.002474     23.42
*2017-11-18 09:46:29:370    15     -7506    -14255   1346492     23247
 2017-11-18 09:46:29:370    16 -0.098122  0.061766  0.002804     23.38
*2017-11-18 09:46:29:370    16    -12317   -590427   1001506     23057
 2017-11-18 09:46:29:370   147 -0.112115  0.052834  0.000498     23.38
*2017-11-18 09:46:29:370   147      3211    451295   1175692     23165
 2017-11-18 09:46:29:370   148 -0.122744  0.046316  0.000527     23.25
*2017-11-18 09:46:29:370   148       550   -667484    901288     23116
 2017-11-18 09:46:31:371    75 -0.296668  0.250007  0.000399     23.17
*2017-11-18 09:46:31:371    75     -4398    166889    245561     23424
 2017-11-18 09:46:31:371   132 -0.352571  0.219015 -0.003258     23.23
*2017-11-18 09:46:31:371   132    -11998    176338    208286     23476
 2017-11-18 09:46:31:371    49 -0.390118  0.197982  0.001020     23.27
*2017-11-18 09:46:31:371    49     -5112    146214    305346     23379
 2017-11-18 09:46:31:371   134 -0.424891  0.164917  0.001207     23.17
*2017-11-18 09:46:31:371   134     -8607    125032    336967     23250
 2017-11-18 09:46:31:371   135 -0.452716  0.127184  0.000339     23.32
*2017-11-18 09:46:31:371   135     -1269    156744    293152     23376
 2017-11-18 09:46:31:371   136 -0.472552  0.086337  0.000529     23.30
*2017-11-18 09:46:31:371   136    -16815    333192   1267089     23316
 2017-11-18 09:46:31:371   137 -0.484164  0.045343  0.000931     23.19
*2017-11-18 09:46:31:371   137    -13058   -348382   1260474     23079
 2017-11-18 09:46:31:371   138 -0.488271  0.001227  0.001537     23.25
*2017-11-18 09:46:31:371   138    -33099   -184519   1329931     23105
 2017-11-18 09:46:31:371   139 -0.487230  0.022961 -0.000246     23.13
*2017-11-18 09:46:31:371   139      2376    603235    981252     23229
 2017-11-18 09:46:31:371   140 -0.479783 -0.065125  0.000789     23.11
*2017-11-18 09:46:31:371   140    -16261     49427   1343295     23133
 2017-11-18 09:46:31:371   141 -0.464421 -0.107570  0.001574     23.08
*2017-11-18 09:46:31:371   141    -26651    215979   1297042     23295
 2017-11-18 09:46:31:371   142 -0.441225 -0.146328  0.001734     23.07
*2017-11-18 09:46:31:371   142    -19585   -413920   1239356     23074
 2017-11-18 09:46:31:371   143 -0.409910 -0.182361  0.000111     23.11
*2017-11-18 09:46:31:371   143      2921   -512046   1140830     23108
 2017-11-18 09:46:31:371   144 -0.370199 -0.215287  0.000978     23.06
*2017-11-18 09:46:31:371   144    -13324    524200   1064418     23275
 2017-11-18 09:46:31:371   145 -0.323510 -0.241458  0.002087     23.11
*2017-11-18 09:46:31:371   145    -10712    680064    829516     23166
 2017-11-18 09:46:31:371   146 -0.270906 -0.258483  0.001651     22.91
*2017-11-18 09:46:31:371   146      6095   -721079    736847     22905
 2017-11-18 09:46:31:371    14 -0.072850  0.065760  0.001890     23.48
*2017-11-18 09:46:31:371    14    -12576     95092   1345474     23193
 2017-11-18 09:46:31:371    15 -0.085553  0.064861  0.002488     23.42
*2017-11-18 09:46:31:371    15     -7463    -14261   1346617     23247
 2017-11-18 09:46:31:371    16 -0.098129  0.061778  0.002784     23.38
*2017-11-18 09:46:31:371    16    -12350   -590353   1001579     23057
 2017-11-18 09:46:31:371   147 -0.112127  0.052831  0.000493     23.38
*2017-11-18 09:46:31:371   147      3229    451363   1175690     23166
 2017-11-18 09:46:31:371   148 -0.122702  0.046323  0.000599     23.25
*2017-11-18 09:46:31:371   148       615   -667468    901299     23115
 2017-11-18 09:46:33:372    75 -0.296724  0.250016  0.000363     23.17
*2017-11-18 09:46:33:372    75     -4407    166706    245724     23425
 2017-11-18 09:46:33:372   132 -0.352604  0.218979 -0.003266     23.23
*2017-11-18 09:46:33:372   132    -11960    176263    208358     23476
 2017-11-18 09:46:33:372    49 -0.390144  0.198025  0.000996     23.28
