
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:46:04:538    75 -0.348764  0.300855  0.000461     23.16
*2017-11-18 09:46:04:538    75     -4800    199159    271954     23373
 2017-11-18 09:46:04:538   132 -0.415836  0.261900 -0.003896     23.22
*2017-11-18 09:46:04:538   132    -14414    210793    227582     23421
 2017-11-18 09:46:04:538    49 -0.459778  0.235042  0.001236     23.27
*2017-11-18 09:46:04:538    49     -6102    175277    342318     23338
 2017-11-18 09:46:04:538   134 -0.499724  0.194517  0.001442     23.16
*2017-11-18 09:46:04:538   134    -10039    150194    379448     23218
 2017-11-18 09:46:04:538   135 -0.531166  0.149282  0.000476     23.31
*2017-11-18 09:46:04:538   135     -1293    188002    327133     23331
 2017-11-18 09:46:04:538   136 -0.553365  0.100988  0.000673     23.29
*2017-11-18 09:46:04:538   136    -19975    390826   1488540     23306
 2017-11-18 09:46:04:538   137 -0.566221  0.052981  0.001150     23.19
*2017-11-18 09:46:04:538   137    -15362   -408009   1479078     23077
 2017-11-18 09:46:04:538   138 -0.570680  0.001533  0.001812     23.25
*2017-11-18 09:46:04:538   138    -38121   -216017   1558558     23101
 2017-11-18 09:46:04:538   139 -0.569623  0.026707 -0.000251     23.13
*2017-11-18 09:46:04:538   139      2709    720875   1158013     23221
 2017-11-18 09:46:04:538   140 -0.561510 -0.075862  0.000919     23.10
*2017-11-18 09:46:04:538   140    -19033     56451   1572252     23131
 2017-11-18 09:46:04:538   141 -0.544407 -0.125827  0.001828     23.08
*2017-11-18 09:46:04:538   141    -31182    252500   1520202     23289
 2017-11-18 09:46:04:538   142 -0.518476 -0.171973  0.002057     23.07
*2017-11-18 09:46:04:538   142    -22580   -486575   1458089     23074
 2017-11-18 09:46:04:538   143 -0.482873 -0.215686  0.000146     23.11
*2017-11-18 09:46:04:538   143      3176   -606064   1344946     23106
 2017-11-18 09:46:04:538   144 -0.436799 -0.256428  0.001171     23.06
*2017-11-18 09:46:04:538   144    -15558    622159   1255694     23267
 2017-11-18 09:46:04:538   145 -0.381390 -0.289637  0.002522     23.12
*2017-11-18 09:46:04:538   145    -12719    818466    975295     23156
 2017-11-18 09:46:04:538   146 -0.317426 -0.311834  0.001906     22.90
*2017-11-18 09:46:04:538   146      7400   -870097    863389     22903
 2017-11-18 09:46:04:538    14 -0.079495  0.078106  0.002152     23.42
*2017-11-18 09:46:04:538    14    -14434    110885   1575923     23192
 2017-11-18 09:46:04:538    15 -0.094507  0.077107  0.002836     23.37
*2017-11-18 09:46:04:538    15     -8412    -17422   1575636     23247
 2017-11-18 09:46:04:538    16 -0.109282  0.073645  0.003205     23.33
*2017-11-18 09:46:04:538    16    -14485   -703648   1182384     23056
 2017-11-18 09:46:04:538   147 -0.125867  0.063355  0.000662     23.34
*2017-11-18 09:46:04:538   147      3792    531754   1384416     23155
 2017-11-18 09:46:04:538   148 -0.138343  0.055663  0.000736     23.22
*2017-11-18 09:46:04:538   148       419   -801337   1062740     23116
 2017-11-18 09:46:06:539    75 -0.348738  0.300877  0.000485     23.16
*2017-11-18 09:46:06:539    75     -4756    199337    271950     23381
 2017-11-18 09:46:06:539   132 -0.415857  0.261956 -0.003893     23.22
*2017-11-18 09:46:06:539   132    -14358    210832    227678     23429
 2017-11-18 09:46:06:539    49 -0.459808  0.235043  0.001204     23.27
*2017-11-18 09:46:06:539    49     -6033    175257    342375     23343
 2017-11-18 09:46:06:539   134 -0.499711  0.194507  0.001445     23.16
*2017-11-18 09:46:06:539   134     -9929    150188    379595     23223
 2017-11-18 09:46:06:539   135 -0.531203  0.149246  0.000474     23.31
