
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:10:06:222     1 -2.344634  0.140641  0.004918     22.99
*2017-11-17 12:10:06:222     1    -66684    251993   6895707     22986
 2017-11-17 12:10:06:222     2 -2.325833 -0.104135  0.008091     22.99
*2017-11-17 12:10:06:222     2    -79517   -583293   6600729     22988
 2017-11-17 12:10:06:222     3 -2.297318 -0.059480  0.004285     23.04
*2017-11-17 12:10:06:222     3   -113637   -232609   6681084     23035
 2017-11-17 12:10:06:222     4 -2.579449  0.173632  0.017286     22.83
*2017-11-17 12:10:06:222     4   -100855    367895   7632527     22833
 2017-11-17 12:10:06:222     5 -2.284282  0.022469 -0.004292     23.10
*2017-11-17 12:10:06:222     5    -52211    -39652   6584173     23103
 2017-11-17 12:10:06:222     6 -2.309146  0.098881  0.003932     22.95
*2017-11-17 12:10:06:222     6   -113236    149735   6638271     22953
 2017-11-17 12:10:06:222     7 -2.369690 -0.137589  0.009179     22.99
*2017-11-17 12:10:06:222     7    -85115   -428997   6974507     22994
 2017-11-17 12:10:06:222     8 -2.431176 -0.171415  0.001978     23.04
*2017-11-17 12:10:06:222     8    -20587   -517274   7081383     23040
 2017-11-17 12:10:06:222     9 -2.473385  0.205650  0.009462     22.91
*2017-11-17 12:10:06:222     9    -61282    469399   7130746     22915
 2017-11-17 12:10:06:222    10 -2.703550  0.262546  0.003977     22.73
*2017-11-17 12:10:06:222    10    -46042    654385   8068157     22731
 2017-11-17 12:10:06:222    11 -2.768095 -0.243063  0.014631     22.94
*2017-11-17 12:10:06:222    11    -32268   -823626   8106210     22939
 2017-11-17 12:10:06:222    12 -2.289514  0.062068  0.006017     23.01
*2017-11-17 12:10:06:222    12    -39259     20426   6662543     23014
 2017-11-17 12:10:06:222    13 -2.282985  0.013929  0.007303     23.10
*2017-11-17 12:10:06:222    13    -15753    -80207   6580516     23101
 2017-11-17 12:10:06:222    14 -2.517443 -0.207521  0.008233     22.99
*2017-11-17 12:10:06:222    14    -95232   -644134   7184063     22986
 2017-11-17 12:10:06:222    15 -2.397640  0.179424  0.008399     22.85
*2017-11-17 12:10:06:222    15     19733    410133   6997488     22847
 2017-11-17 12:10:06:222    16 -2.629668 -0.233657  0.016705     23.00
*2017-11-17 12:10:06:222    16    -81810   -704689   7717820     23005
 2017-11-17 12:10:08:223     1 -2.344643  0.140651  0.004939     22.99
*2017-11-17 12:10:08:223     1    -66742    252020   6895736     22986
 2017-11-17 12:10:08:223     2 -2.325838 -0.104147  0.008066     22.99
*2017-11-17 12:10:08:223     2    -79448   -583325   6600744     22988
 2017-11-17 12:10:08:223     3 -2.297318 -0.059483  0.004319     23.04
*2017-11-17 12:10:08:223     3   -113733   -232612   6681078     23037
 2017-11-17 12:10:08:223     4 -2.579446  0.173601  0.017243     22.83
