
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:07:24:313     1 -2.470276  0.008343  0.003479     22.96
*2017-11-17 12:07:24:313     1    -60606   -127481   7291434     22959
 2017-11-17 12:07:24:313     2 -2.471372  0.000880  0.006796     22.97
*2017-11-17 12:07:24:313     2    -84600   -316949   7039003     22967
 2017-11-17 12:07:24:313     3 -2.470286  0.003060  0.002839     23.02
*2017-11-17 12:07:24:313     3   -110084    -69618   7218710     23022
 2017-11-17 12:07:24:313     4 -2.461943 -0.055537  0.020490     22.82
*2017-11-17 12:07:24:313     4   -111260   -266232   7268450     22819
 2017-11-17 12:07:24:313     5 -2.469759  0.004447 -0.003561     23.09
*2017-11-17 12:07:24:313     5    -57803   -100497   7154992     23085
 2017-11-17 12:07:24:313     6 -2.470329  0.009517  0.002223     22.93
*2017-11-17 12:07:24:313     6   -113221   -106333   7133433     22929
 2017-11-17 12:07:24:313     7 -2.470708  0.008831  0.007795     22.97
*2017-11-17 12:07:24:313     7    -84368    -22524   7290650     22974
 2017-11-17 12:07:24:313     8 -2.468594  0.011880  0.000522     23.02
*2017-11-17 12:07:24:313     8    -25746     -4978   7191628     23018
 2017-11-17 12:07:24:313     9 -2.466576 -0.002528  0.007653     22.89
*2017-11-17 12:07:24:313     9    -55526    -91140   7112395     22893
 2017-11-17 12:07:24:313    10 -2.460920  0.027582  0.001875     22.72
*2017-11-17 12:07:24:313    10    -37011     20572   7293888     22722
 2017-11-17 12:07:24:313    11 -2.468911 -0.033151  0.012344     22.92
*2017-11-17 12:07:24:313    11    -37478   -230057   7149006     22920
 2017-11-17 12:07:24:313    12 -2.469817  0.016645  0.004647     23.00
*2017-11-17 12:07:24:313    12    -34762   -115167   7222987     22995
 2017-11-17 12:07:24:313    13 -2.468875  0.011526  0.005916     23.08
*2017-11-17 12:07:24:313    13     -9231    -98162   7156739     23084
 2017-11-17 12:07:24:313    14 -2.465763  0.005008  0.006751     22.96
*2017-11-17 12:07:24:313    14    -95295    -66734   7027853     22956
 2017-11-17 12:07:24:313    15 -2.468580  0.006669  0.006710     22.82
*2017-11-17 12:07:24:313    15     23719    -77262   7223002     22821
 2017-11-17 12:07:24:313    16 -2.462741 -0.007680  0.014552     22.97
*2017-11-17 12:07:24:313    16    -86168    -78043   7184093     22973
 2017-11-17 12:07:26:313     1 -2.470262  0.008358  0.003511     22.96
*2017-11-17 12:07:26:313     1    -60693   -127435   7291389     22959
 2017-11-17 12:07:26:313     2 -2.471417  0.000852  0.006796     22.97
*2017-11-17 12:07:26:313     2    -84598   -317030   7039141     22967
 2017-11-17 12:07:26:313     3 -2.470225  0.003066  0.002822     23.02
*2017-11-17 12:07:26:313     3   -110034    -69601   7218520     23022
 2017-11-17 12:07:26:313     4 -2.461939 -0.055507  0.020535     22.82
