
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:09:03:258     1 -2.466303  0.045577  0.004174     22.98
*2017-11-17 12:09:03:258     1    -63454    -22796   7278423     22977
 2017-11-17 12:09:03:258     2 -2.454740 -0.028951  0.007373     22.98
*2017-11-17 12:09:03:258     2    -84171   -395997   6989217     22978
 2017-11-17 12:09:03:258     3 -2.438155 -0.016020  0.003467     23.02
*2017-11-17 12:09:03:258     3   -112341   -120188   7118316     23025
 2017-11-17 12:09:03:258     4 -2.580564 -0.070854  0.022358     22.83
*2017-11-17 12:09:03:258     4   -117950   -315661   7644356     22830
 2017-11-17 12:09:03:258     5 -2.430397  0.009566 -0.003988     23.09
*2017-11-17 12:09:03:258     5    -55860    -83971   7033166     23088
 2017-11-17 12:09:03:258     6 -2.445878  0.038104  0.003059     22.94
*2017-11-17 12:09:03:258     6   -114913    -26065   7057736     22944
 2017-11-17 12:09:03:258     7 -2.478153 -0.026137  0.008371     22.99
*2017-11-17 12:09:03:258     7    -85667   -120481   7315077     22986
 2017-11-17 12:09:03:258     8 -2.509594 -0.018052  0.000862     23.03
*2017-11-17 12:09:03:258     8    -25179    -89620   7320380     23029
 2017-11-17 12:09:03:258     9 -2.532984  0.022835  0.008383     22.91
*2017-11-17 12:09:03:258     9    -57806    -25817   7317733     22907
 2017-11-17 12:09:03:258    10 -2.645072 -0.066996  0.002116     22.73
*2017-11-17 12:09:03:258    10    -36633   -243568   7885739     22730
 2017-11-17 12:09:03:258    11 -2.673119  0.132741  0.012370     22.93
*2017-11-17 12:09:03:258    11    -44533    212846   7805696     22928
 2017-11-17 12:09:03:258    12 -2.433684  0.032556  0.005351     23.00
*2017-11-17 12:09:03:258    12    -36942    -69608   7110108     23005
 2017-11-17 12:09:03:258    13 -2.428994  0.013279  0.006630     23.09
*2017-11-17 12:09:03:258    13    -11887    -90862   7032069     23089
 2017-11-17 12:09:03:258    14 -2.551158 -0.001608  0.007155     22.97
*2017-11-17 12:09:03:258    14    -97895    -87977   7287941     22972
 2017-11-17 12:09:03:258    15 -2.494200  0.044975  0.007434     22.84
*2017-11-17 12:09:03:258    15     22983     28751   7303451     22837
 2017-11-17 12:09:03:258    16 -2.602381  0.041752  0.015135     22.99
*2017-11-17 12:09:03:258    16    -92100     54119   7624113     22989
 2017-11-17 12:09:05:259     1 -2.466294  0.045583  0.004199     22.98
*2017-11-17 12:09:05:259     1    -63521    -22777   7278393     22978
 2017-11-17 12:09:05:259     2 -2.454779 -0.028979  0.007384     22.98
*2017-11-17 12:09:05:259     2    -84201   -396077   6989337     22978
 2017-11-17 12:09:05:259     3 -2.438158 -0.015999  0.003462     23.03
*2017-11-17 12:09:05:259     3   -112326   -120129   7118321     23026
 2017-11-17 12:09:05:259     4 -2.580560 -0.070864  0.022380     22.83
*2017-11-17 12:09:05:259     4   -118010   -315687   7644347     22830
 2017-11-17 12:09:05:259     5 -2.430382  0.009599 -0.003999     23.09
*2017-11-17 12:09:05:259     5    -55828    -83879   7033117     23089
 2017-11-17 12:09:05:259     6 -2.445879  0.038136  0.003081     22.94
*2017-11-17 12:09:05:259     6   -114972    -25975   7057736     22944
 2017-11-17 12:09:05:259     7 -2.478148 -0.026149  0.008386     22.99
*2017-11-17 12:09:05:259     7    -85709   -120514   7315060     22986
 2017-11-17 12:09:05:259     8 -2.509575 -0.018017  0.000889     23.03
*2017-11-17 12:09:05:259     8    -25256    -89521   7320317     23030
 2017-11-17 12:09:05:259     9 -2.532984  0.022831  0.008378     22.91
*2017-11-17 12:09:05:259     9    -57792    -25828   7317728     22908
 2017-11-17 12:09:05:259    10 -2.645039 -0.067007  0.002084     22.73
*2017-11-17 12:09:05:259    10    -36545   -243598   7885630     22730
 2017-11-17 12:09:05:259    11 -2.673126  0.132720  0.012348     22.93
