
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 


 2017-11-17 12:13:43:019     1 -1.324437  0.292462  0.003984     23.07
*2017-11-17 12:13:43:019     1    -52490    746002   3785007     23066
 2017-11-17 12:13:43:019     2 -1.335033 -0.233916  0.006345     23.03
*2017-11-17 12:13:43:019     2    -45280   -803785   3692958     23027
 2017-11-17 12:13:43:019     3 -1.340510 -0.135552  0.003963     23.07
*2017-11-17 12:13:43:019     3    -84832   -402791   3794187     23074
 2017-11-17 12:13:43:019     4 -1.253494  0.632871 -0.004693     22.89
*2017-11-17 12:13:43:019     4    -13591   1731466   3561025     22893
 2017-11-17 12:13:43:019     5 -1.342315  0.045393 -0.003077     23.16
*2017-11-17 12:13:43:019     5    -34392     73786   3772459     23156
 2017-11-17 12:13:43:019     6 -1.334681  0.192495  0.003833     23.03
*2017-11-17 12:13:43:019     6    -76576    464730   3733594     23034
 2017-11-17 12:13:43:019     7 -1.324931 -0.334823  0.007134     23.03
*2017-11-17 12:13:43:019     7    -57069   -955962   3796607     23031
 2017-11-17 12:13:43:019     8 -1.306983 -0.449261  0.002736     23.07
*2017-11-17 12:13:43:019     8     -4054  -1274081   3704015     23065
 2017-11-17 12:13:43:019     9 -1.282391  0.519243  0.006587     22.98
*2017-11-17 12:13:43:019     9    -45879   1366379   3572790     22979
 2017-11-17 12:13:43:019    10 -1.155582  0.836195  0.004064     22.78
*2017-11-17 12:13:43:019    10    -45736   2287281   3288331     22783
 2017-11-17 12:13:43:019    11 -1.114136 -0.935054  0.009498     22.94
*2017-11-17 12:13:43:019    11      7903  -2653647   3083363     22942
 2017-11-17 12:13:43:019    12 -1.339876  0.101986  0.004970     23.07
*2017-11-17 12:13:43:019    12    -33851    194669   3801909     23069
 2017-11-17 12:13:43:019    13 -1.342010  0.007913  0.006092     23.16
*2017-11-17 12:13:43:019    13    -19804    -40486   3772710     23164
 2017-11-17 12:13:43:019    14 -1.274383 -0.585795  0.005970     23.00
*2017-11-17 12:13:43:019    14    -49542  -1628253   3513669     22998
 2017-11-17 12:13:43:019    15 -1.307276  0.400641  0.006494     22.92
*2017-11-17 12:13:43:019    15      3923   1080907   3696177     22919
 2017-11-17 12:13:43:019    16 -1.218376 -0.745385  0.010281     23.01
*2017-11-17 12:13:43:019    16    -17422  -2089074   3449396     23010
 2017-11-17 12:13:45:020     1 -1.324409  0.292469  0.003965     23.07
*2017-11-17 12:13:45:020     1    -52438    746024   3784921     23067
 2017-11-17 12:13:45:020     2 -1.335056 -0.233938  0.006311     23.03
*2017-11-17 12:13:45:020     2    -45185   -803847   3693024     23027
 2017-11-17 12:13:45:020     3 -1.340498 -0.135533  0.003985     23.07
*2017-11-17 12:13:45:020     3    -84892   -402735   3794150     23075
 2017-11-17 12:13:45:020     4 -1.253455  0.632837 -0.004666     22.89
*2017-11-17 12:13:45:020     4    -13665   1731374   3560913     22893
 2017-11-17 12:13:45:020     5 -1.342342  0.045377 -0.003115     23.16
*2017-11-17 12:13:45:020     5    -34287     73737   3772538     23156
 2017-11-17 12:13:45:020     6 -1.334656  0.192528  0.003859     23.03
*2017-11-17 12:13:45:020     6    -76646    464824   3733519     23034
 2017-11-17 12:13:45:020     7 -1.324937 -0.334806  0.007129     23.03
*2017-11-17 12:13:45:020     7    -57054   -955915   3796626     23029
 2017-11-17 12:13:45:020     8 -1.306985 -0.449222  0.002733     23.07
*2017-11-17 12:13:45:020     8     -4046  -1273969   3704018     23065
 2017-11-17 12:13:45:020     9 -1.282397  0.519242  0.006554     22.98
*2017-11-17 12:13:45:020     9    -45789   1366376   3572806     22979
 2017-11-17 12:13:45:020    10 -1.155582  0.836193  0.004097     22.78
*2017-11-17 12:13:45:020    10    -45823   2287275   3288332     22782
 2017-11-17 12:13:45:020    11 -1.114107 -0.935008  0.009455     22.94
*2017-11-17 12:13:45:020    11      8019  -2653514   3083283     22942
 2017-11-17 12:13:45:020    12 -1.339884  0.101974  0.004941     23.07
*2017-11-17 12:13:45:020    12    -33772    194634   3801932     23070
 2017-11-17 12:13:45:020    13 -1.342007  0.007918  0.006100     23.16
*2017-11-17 12:13:45:020    13    -19824    -40474   3772701     23165
