
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:16:16:697     1 -0.386006  0.108388  0.001128     23.12
*2017-11-17 12:16:16:697     1    -16573    284200   1079447     23122
 2017-11-17 12:16:16:697     2 -0.397127 -0.090806  0.002034     22.98
*2017-11-17 12:16:16:697     2    -13059   -294466   1077174     22976
 2017-11-17 12:16:16:697     3 -0.410585 -0.054927  0.001335     23.02
*2017-11-17 12:16:16:697     3    -30558   -154817   1137059     23018
 2017-11-17 12:16:16:697     4 -0.300196  0.182900 -0.002075     23.00
*2017-11-17 12:16:16:697     4       296    504246    835334     23002
 2017-11-17 12:16:16:697     5 -0.417006  0.018942 -0.000949     23.16
*2017-11-17 12:16:16:697     5    -11893     41077   1148806     23156
 2017-11-17 12:16:16:697     6 -0.403628  0.074073  0.001287     23.08
*2017-11-17 12:16:16:697     6    -25142    185476   1107423     23084
 2017-11-17 12:16:16:697     7 -0.376957 -0.123207  0.002189     22.98
*2017-11-17 12:16:16:697     7    -19070   -348527   1057941     22985
 2017-11-17 12:16:16:697     8 -0.350027 -0.153147  0.000836     23.02
*2017-11-17 12:16:16:697     8       538   -429757    973733     23024
 2017-11-17 12:16:16:697     9 -0.331835  0.166657  0.001651     23.07
*2017-11-17 12:16:16:697     9    -13642    441459    904870     23072
 2017-11-17 12:16:16:697    10 -0.253715  0.207977  0.000842     22.90
*2017-11-17 12:16:16:697    10    -10390    565843    709601     22900
 2017-11-17 12:16:16:697    11 -0.233822 -0.214788  0.001946     22.91
*2017-11-17 12:16:16:697    11      3624   -599250    636115     22908
 2017-11-17 12:16:16:697    12 -0.414069  0.039204  0.001635     23.09
*2017-11-17 12:16:16:697    12    -13405     82625   1149343     23094
 2017-11-17 12:16:16:697    13 -0.417836  0.001665  0.002104     23.20
*2017-11-17 12:16:16:697    13     -8869     -9650   1151587     23198
 2017-11-17 12:16:16:697    14 -0.316243 -0.180148  0.001528     22.96
*2017-11-17 12:16:16:697    14    -12597   -493763    855461     22965
 2017-11-17 12:16:16:697    15 -0.361760  0.139717  0.001880     22.99
*2017-11-17 12:16:16:697    15       371    382982   1000191     22993
 2017-11-17 12:16:16:697    16 -0.277260 -0.201199  0.002439     22.98
*2017-11-17 12:16:16:697    16     -1208   -555799    772543     22978
 2017-11-17 12:16:18:697     1 -0.386018  0.108414  0.001107     23.12
*2017-11-17 12:16:18:697     1    -16517    284270   1079480     23122
 2017-11-17 12:16:18:697     2 -0.397104 -0.090830  0.002043     22.98
*2017-11-17 12:16:18:697     2    -13082   -294529   1077111     22976
 2017-11-17 12:16:18:697     3 -0.410546 -0.054937  0.001328     23.02
*2017-11-17 12:16:18:697     3    -30538   -154844   1136952     23017
 2017-11-17 12:16:18:697     4 -0.300177  0.182903 -0.002056     23.00
*2017-11-17 12:16:18:697     4       243    504257    835283     23003
 2017-11-17 12:16:18:697     5 -0.417022  0.018945 -0.000966     23.16
*2017-11-17 12:16:18:697     5    -11844     41086   1148849     23157
