
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:14:00:799     1 -1.154448  0.276724  0.003479     23.07
*2017-11-17 12:14:00:799     1    -47106    712313   3283233     23074
 2017-11-17 12:14:00:799     2 -1.168895 -0.223203  0.005629     23.02
*2017-11-17 12:14:00:799     2    -39381   -752822   3219105     23020
 2017-11-17 12:14:00:799     3 -1.180381 -0.130140  0.003606     23.07
*2017-11-17 12:14:00:799     3    -76957   -382595   3325518     23075
 2017-11-17 12:14:00:799     4 -1.035787  0.575968 -0.005270     22.90
*2017-11-17 12:14:00:799     4     -7339   1579703   2923608     22896
 2017-11-17 12:14:00:799     5 -1.185058  0.043653 -0.002685     23.16
*2017-11-17 12:14:00:799     5    -31199     76406   3316277     23162
 2017-11-17 12:14:00:799     6 -1.172167  0.182912  0.003430     23.04
*2017-11-17 12:14:00:799     6    -68342    447075   3264072     23041
 2017-11-17 12:14:00:799     7 -1.149295 -0.317389  0.006311     23.03
*2017-11-17 12:14:00:799     7    -50583   -903635   3278090     23028
 2017-11-17 12:14:00:799     8 -1.117981 -0.421026  0.002453     23.07
*2017-11-17 12:14:00:799     8     -2582  -1191177   3153199     23065
 2017-11-17 12:14:00:799     9 -1.085843  0.480958  0.005631     22.99
*2017-11-17 12:14:00:799     9    -40226   1268779   3008169     22987
 2017-11-17 12:14:00:799    10 -0.918290  0.731532  0.003331     22.78
*2017-11-17 12:14:00:799    10    -38178   1998801   2595411     22782
 2017-11-17 12:14:00:799    11 -0.863984 -0.799735  0.007589     22.94
*2017-11-17 12:14:00:799    11      8860  -2256065   2373418     22944
 2017-11-17 12:14:00:799    12 -1.181570  0.096518  0.004409     23.08
*2017-11-17 12:14:00:799    12    -30955    190298   3338135     23076
 2017-11-17 12:14:00:799    13 -1.185027  0.006660  0.005522     23.17
*2017-11-17 12:14:00:799    13    -18689    -35170   3317397     23168
 2017-11-17 12:14:00:799    14 -1.067214 -0.539131  0.005052     23.00
*2017-11-17 12:14:00:799    14    -41371  -1492994   2925612     22999
 2017-11-17 12:14:00:799    15 -1.126171  0.375899  0.005702     22.93
*2017-11-17 12:14:00:799    15      2792   1018420   3167401     22928
 2017-11-17 12:14:00:799    16 -0.988642 -0.667108  0.008498     23.01
*2017-11-17 12:14:00:799    16    -11485  -1863155   2782864     23012
 2017-11-17 12:14:02:801     1 -1.154464  0.276691  0.003484     23.07
*2017-11-17 12:14:02:801     1    -47118    712219   3283279     23075
 2017-11-17 12:14:02:801     2 -1.168913 -0.223194  0.005639     23.02
*2017-11-17 12:14:02:801     2    -39410   -752801   3219159     23019
 2017-11-17 12:14:02:801     3 -1.180418 -0.130184  0.003563     23.07
*2017-11-17 12:14:02:801     3    -76843   -382721   3325625     23074
 2017-11-17 12:14:02:801     4 -1.035781  0.576014 -0.005257     22.90
