
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:14:56:170     1 -0.730751  0.201296  0.002268     23.11
*2017-11-17 12:14:56:170     1    -31629    525579   2056025     23107
 2017-11-17 12:14:56:170     2 -0.747996 -0.165850  0.003831     23.00
*2017-11-17 12:14:56:170     2    -25192   -542555   2039474     22999
 2017-11-17 12:14:56:170     3 -0.766540 -0.098620  0.002508     23.05
*2017-11-17 12:14:56:170     3    -53690   -283766   2136515     23052
 2017-11-17 12:14:56:170     4 -0.588368  0.370896 -0.004139     22.94
*2017-11-17 12:14:56:170     4      -511   1019973   1642903     22941
 2017-11-17 12:14:56:170     5 -0.774994  0.033478 -0.001802     23.16
*2017-11-17 12:14:56:170     5    -21418     66536   2147156     23155
 2017-11-17 12:14:56:170     6 -0.756230  0.135426  0.002332     23.07
*2017-11-17 12:14:56:170     6    -45831    337580   2084688     23067
 2017-11-17 12:14:56:170     7 -0.718737 -0.230173  0.004186     23.02
*2017-11-17 12:14:56:170     7    -33796   -652095   2028940     23015
 2017-11-17 12:14:56:170     8 -0.676820 -0.294259  0.001606     23.06
*2017-11-17 12:14:56:170     8      -275   -828478   1890654     23060
 2017-11-17 12:14:56:170     9 -0.644524  0.326383  0.003383     23.03
*2017-11-17 12:14:56:170     9    -25579    863519   1766215     23031
 2017-11-17 12:14:56:170    10 -0.495714  0.435836  0.001846     22.82
*2017-11-17 12:14:56:170    10    -21510   1186869   1388437     22816
 2017-11-17 12:14:56:170    11 -0.455339 -0.457870  0.004029     22.95
*2017-11-17 12:14:56:170    11      6909  -1279964   1239984     22954
 2017-11-17 12:14:56:170    12 -0.770651  0.071418  0.003045     23.07
*2017-11-17 12:14:56:170    12    -22548    148417   2154414     23075
 2017-11-17 12:14:56:170    13 -0.775847  0.003757  0.003853     23.18
*2017-11-17 12:14:56:170    13    -14400    -21483   2150242     23183
 2017-11-17 12:14:56:170    14 -0.619188 -0.357830  0.003051     23.00
*2017-11-17 12:14:56:170    14    -24194   -984099   1680319     22999
 2017-11-17 12:14:56:170    15 -0.693513  0.265748  0.003677     22.97
*2017-11-17 12:14:56:170    15       853    724886   1928764     22967
 2017-11-17 12:14:56:170    16 -0.545653 -0.414247  0.004842     23.01
*2017-11-17 12:14:56:170    16     -3672  -1148910   1522846     23014
 2017-11-17 12:14:58:171     1 -0.730787  0.201331  0.002287     23.11
*2017-11-17 12:14:58:171     1    -31684    525676   2056128     23107
 2017-11-17 12:14:58:171     2 -0.747970 -0.165884  0.003836     23.00
*2017-11-17 12:14:58:171     2    -25203   -542645   2039403     22999
 2017-11-17 12:14:58:171     3 -0.766552 -0.098664  0.002454     23.05
*2017-11-17 12:14:58:171     3    -53543   -283892   2136549     23051
 2017-11-17 12:14:58:171     4 -0.588358  0.370903 -0.004145     22.94
*2017-11-17 12:14:58:171     4      -495   1019993   1642873     22944
 2017-11-17 12:14:58:171     5 -0.774985  0.033501 -0.001850     23.16
*2017-11-17 12:14:58:171     5    -21285     66599   2147131     23155
 2017-11-17 12:14:58:171     6 -0.756219  0.135399  0.002352     23.07
*2017-11-17 12:14:58:171     6    -45887    337506   2084655     23070
 2017-11-17 12:14:58:171     7 -0.718691 -0.230159  0.004179     23.01
*2017-11-17 12:14:58:171     7    -33777   -652056   2028807     23014
 2017-11-17 12:14:58:171     8 -0.676857 -0.294276  0.001630     23.06
*2017-11-17 12:14:58:171     8      -341   -828527   1890759     23058
 2017-11-17 12:14:58:171     9 -0.644539  0.326375  0.003330     23.03
*2017-11-17 12:14:58:171     9    -25437    863496   1766253     23032
 2017-11-17 12:14:58:171    10 -0.495688  0.435833  0.001820     22.82
*2017-11-17 12:14:58:171    10    -21440   1186858   1388360     22819
 2017-11-17 12:14:58:171    11 -0.455346 -0.457888  0.004042     22.95
*2017-11-17 12:14:58:171    11      6874  -1280015   1240001     22954
 2017-11-17 12:14:58:171    12 -0.770652  0.071395  0.003036     23.08
*2017-11-17 12:14:58:171    12    -22522    148354   2154416     23076
 2017-11-17 12:14:58:171    13 -0.775813  0.003802  0.003872     23.18
*2017-11-17 12:14:58:171    13    -14454    -21356   2150146     23184
 2017-11-17 12:14:58:171    14 -0.619168 -0.357851  0.003079     23.00
*2017-11-17 12:14:58:171    14    -24270   -984155   1680264     22999
 2017-11-17 12:14:58:171    15 -0.693539  0.265680  0.003663     22.97
*2017-11-17 12:14:58:171    15       889    724692   1928837     22967
 2017-11-17 12:14:58:171    16 -0.545630 -0.414240  0.004848     23.01
*2017-11-17 12:14:58:171    16     -3687  -1148889   1522782     23013
 2017-11-17 12:15:00:172     1 -0.730805  0.201306  0.002265     23.11
*2017-11-17 12:15:00:172     1    -31621    525605   2056177     23108
 2017-11-17 12:15:00:172     2 -0.747969 -0.165867  0.003847     23.00
*2017-11-17 12:15:00:172     2    -25233   -542600   2039402     22998
 2017-11-17 12:15:00:172     3 -0.766533 -0.098637  0.002479     23.05
*2017-11-17 12:15:00:172     3    -53609   -283817   2136496     23049
 2017-11-17 12:15:00:172     4 -0.588372  0.370897 -0.004134     22.95
*2017-11-17 12:15:00:172     4      -526   1019976   1642910     22947
 2017-11-17 12:15:00:172     5 -0.775019  0.033484 -0.001835     23.15
*2017-11-17 12:15:00:172     5    -21326     66551   2147229     23153
 2017-11-17 12:15:00:172     6 -0.756255  0.135415  0.002393     23.07
*2017-11-17 12:15:00:172     6    -45998    337550   2084756     23071
 2017-11-17 12:15:00:172     7 -0.718700 -0.230147  0.004153     23.01
*2017-11-17 12:15:00:172     7    -33705   -652023   2028833     23014
